      451.7500000000,       71.4661813178
      452.8750000000,       77.4730340181
      454.0000000000,       86.1691650342
      455.1250000000,       98.3450669405
      456.2500000000,      115.4346101673
      457.3750000000,      139.3311803916
      458.5000000000,      172.8042434661
      459.6250000000,      219.1863880601
      460.7500000000,      280.4277899915
      461.8750000000,      350.8874334747
      463.0000000000,      408.1697897202
      464.1250000000,      420.7145413897
      465.2500000000,      386.3029053977
      466.3750000000,      335.2038594549
      467.5000000000,      295.2682932815
      468.6250000000,      276.8326021524
      469.7500000000,      281.9316820235
      470.8750000000,      305.9645549281
      472.0000000000,      335.2156575864
      473.1250000000,      344.1485640860
      474.2500000000,      315.5481007417
      475.3750000000,      262.0605239631
      476.5000000000,      207.0579826075
      477.6250000000,      162.1944698244
      478.7500000000,      128.7031485846
      479.8750000000,      104.2927378300
      481.0000000000,       86.4375477802
      482.1250000000,       73.1952230394
      483.2500000000,       63.2121970552
      484.3750000000,       55.5699346491
      485.5000000000,       49.6450817225
      486.6250000000,       45.0103314189
      487.7500000000,       41.3690820403
      488.8750000000,       38.2571289593
      490.0000000000,       36.0436530153
      491.1250000000,       34.3661371191
      492.2500000000,       33.1545535888
      493.3750000000,       32.5318206034
      494.5000000000,       32.1434717717
      495.6250000000,       32.1522441667
      496.7500000000,       32.5770916394
      497.8750000000,       33.4612805228
      499.0000000000,       34.9774194145
      500.1250000000,       37.0453438162
      501.2500000000,       39.9373606936
      502.3750000000,       43.9159889633
      503.5000000000,       49.1132682395
      504.6250000000,       56.6391427341
      505.7500000000,       67.0725623297
      506.8750000000,       81.5152982965
      508.0000000000,      100.9724363311
      509.1250000000,      124.9074191829
      510.2500000000,      148.1465220148
      511.3750000000,      160.0646177240
      512.5000000000,      154.3857310109
      513.6250000000,      138.2056100678
      514.7500000000,      122.6139445538
      515.8750000000,      113.2987957670
      517.0000000000,      111.6421180308
      518.1250000000,      118.0707043010
      519.2500000000,      133.4387738542
      520.3750000000,      158.8192443004
      521.5000000000,      194.6448498685
      522.6250000000,      235.6914789468
      523.7500000000,      265.4252451816
      524.8750000000,      263.6677475758
      526.0000000000,      230.8979832729
      527.1250000000,      187.3915039062
      528.2500000000,      148.9803894857
      529.3750000000,      119.9817198711
      530.5000000000,       99.4865951583
      531.6250000000,       85.4092054993
      532.7500000000,       75.9865769471
      533.8750000000,       69.9940597702
      535.0000000000,       66.6546293117
      536.1250000000,       65.5229488263
      537.2500000000,       66.4058001939
      538.3750000000,       69.3239798846
      539.5000000000,       74.5124239616
      540.6250000000,       82.4591283504
      541.7500000000,       93.9891588991
      542.8750000000,      110.4012611704
      544.0000000000,      133.6421669941
      545.1250000000,      166.3890903511
      546.2500000000,      211.4995530575
      547.3750000000,      269.2404311637
      548.5000000000,      330.0453879729
      549.6250000000,      368.1534185233
      550.7500000000,      359.0128486450
      551.8750000000,      311.4062095256
      553.0000000000,      255.0604396857
      554.1250000000,      208.7385926918
      555.2500000000,      176.7284348239
      556.3750000000,      157.5298065334
      557.5000000000,      148.9849181010
      558.6250000000,      149.8712243380
      559.7500000000,      160.2268318214
      560.8750000000,      181.4015338438
      562.0000000000,      215.9291334955
      563.1250000000,      266.4950437653
      564.2500000000,      331.8612392323
      565.3750000000,      397.4945651110
      566.5000000000,      430.5954211343
      567.6250000000,      406.8187396687
      568.7500000000,      343.3004883138
      569.8750000000,      274.5729644704
      571.0000000000,      219.1505806337
      572.1250000000,      180.1154302736
      573.2500000000,      155.1582198401
      574.3750000000,      141.6232617901
      575.5000000000,      137.7522775323
      576.6250000000,      142.3517416016
      577.7500000000,      153.7838145374
      578.8750000000,      169.2238031679
      580.0000000000,      183.7761133254
      581.1250000000,      188.1716147656
      582.2500000000,      174.3480905478
      583.3750000000,      147.0715269954
      584.5000000000,      118.0090118490
      585.6250000000,       93.7991165881
      586.7500000000,       75.4794024349
      587.8750000000,       61.9736653100
      589.0000000000,       51.9727793151
      590.1250000000,       44.4456745801
      591.2500000000,       38.6673493382
      592.3750000000,       34.1434473698
      593.5000000000,       30.5369347605
      594.6250000000,       27.3592841004
      595.7500000000,       24.9625750611
      596.8750000000,       22.9704852977
      598.0000000000,       21.2979655892
      599.1250000000,       19.8820021112
      600.2500000000,       18.6751631565
      601.3750000000,       17.6412335946
      602.5000000000,       16.7522121353
      603.6250000000,       15.9862124036
      604.7500000000,       15.3259733621
      605.8750000000,       14.7577873791
      607.0000000000,       14.2707192498
      608.1250000000,       13.8560312171
      609.2500000000,       13.5067562343
      610.3750000000,       13.2173797256
      611.5000000000,       12.9836022206
      612.6250000000,       12.8021635344
      613.7500000000,       12.6707149625
      614.8750000000,       12.5877300965
      616.0000000000,       12.5524479169
      617.1250000000,       12.5648441649
      618.2500000000,       12.6256288973
      619.3750000000,       12.7362698055
      620.5000000000,       13.1904706292
      621.6250000000,       13.4126958123
      622.7500000000,       13.6944723048
      623.8750000000,       13.8119154849
      625.0000000000,       14.2333318721
      626.1250000000,       14.7346000572
      627.2500000000,       15.3260698709
      628.3750000000,       16.0205762924
      629.5000000000,       16.8340731255
      630.6250000000,       17.7864789140
      631.7500000000,       18.9028167265
      632.8750000000,       20.2147665649
      634.0000000000,       21.5905584339
      635.1250000000,       23.4293338364
      636.2500000000,       25.6247015011
      637.3750000000,       28.2670726845
      638.5000000000,       31.4778961478
      639.6250000000,       35.4229092217
      640.7500000000,       40.4461424587
      641.8750000000,       46.6461853433
      643.0000000000,       54.6026539167
      644.1250000000,       64.9978771132
      645.2500000000,       78.8383245280
      646.3750000000,       97.6020237580
      647.5000000000,      123.3742905915
      648.6250000000,      158.7140509364
      649.7500000000,      205.3750264616
      650.8750000000,      260.0542927233
      652.0000000000,      307.7387402539
      653.1250000000,      326.4181110515
      654.2500000000,      313.1511917184
      655.3750000000,      289.7051353585
      656.5000000000,      274.2168627418
      657.6250000000,      265.6614427835
      658.7500000000,      249.7673946055
      659.8750000000,      218.2197820581
      661.0000000000,      179.1932625783
      662.1250000000,      143.9636131751
      663.2500000000,      116.8936061849
      664.3750000000,       97.5802614350
      665.5000000000,       84.3687705919
      666.6250000000,       75.7879193014
      667.7500000000,       70.8478216501
      668.8750000000,       69.0125700644
      670.0000000000,       70.1400519753
      671.1250000000,       74.4646339151
      672.2500000000,       82.5548198866
      673.3750000000,       95.6821345600
      674.5000000000,      115.2849577396
      675.6250000000,      142.5840866143
      676.7500000000,      175.9847775477
      677.8750000000,      206.3550579140
      679.0000000000,      217.6515133168
      680.1250000000,      203.4850751387
      681.2500000000,      176.6853341600
      682.3750000000,      152.8445210451
      683.5000000000,      139.0214662962
      684.6250000000,      136.1783581950
      685.7500000000,      142.8003975173
      686.8750000000,      152.9226361038
      688.0000000000,      155.8050530503
      689.1250000000,      143.1169602665
      690.2500000000,      119.6249308261
      691.3750000000,       95.2450659508
      692.5000000000,       75.1835726260
      693.6250000000,       60.0817221556
      694.7500000000,       48.9728094035
      695.8750000000,       40.7571581955
      697.0000000000,       34.5811641283
      698.1250000000,       29.8468736496
      699.2500000000,       26.1465933758
      700.3750000000,       23.2020048191
      701.5000000000,       20.8206769902
      702.6250000000,       18.8672617370
      703.7500000000,       17.2447955344
      704.8750000000,       15.8825434994
      706.0000000000,       14.7280098735
      707.1250000000,       13.7416076394
      708.2500000000,       13.0152896958
      709.3750000000,       12.2828125530
      710.5000000000,       11.4375051397
      711.6250000000,       10.9296864754
      712.7500000000,       10.4474972350
      713.8750000000,       10.0253612333
      715.0000000000,        9.6555613449
      716.1250000000,        9.3317733647
      717.2500000000,        9.0487877524
      718.3750000000,        8.8022965215
      719.5000000000,        8.5887286335
      720.6250000000,        8.4051219331
      721.7500000000,        8.2490229302
      722.8750000000,        8.1184080529
      724.0000000000,        8.0116216558
      725.1250000000,        7.9273272720
      726.2500000000,        7.8644694855
      727.3750000000,        7.5776019399
      728.5000000000,        7.5588214787
      729.6250000000,        7.5596680101
      730.7500000000,        7.5799843211
      731.8750000000,        7.6198094049
      733.0000000000,        7.6793769304
      734.1250000000,        7.7591180676
      735.2500000000,        7.8596687091
      736.3750000000,        7.9818812995
      737.5000000000,        8.7796755766
      738.6250000000,        8.9438372250
      739.7500000000,        9.1482872563
      740.8750000000,        9.3806016602
      742.0000000000,        9.5591352266
      743.1250000000,        9.8557241911
      744.2500000000,       10.1884520987
      745.3750000000,       10.5611344332
      746.5000000000,       10.9782729868
      747.6250000000,       11.4451894029
      748.7500000000,       11.9681923194
      749.8750000000,       12.5547877484
      751.0000000000,       13.2139455863
      752.1250000000,       13.9564396548
      753.2500000000,       14.7952849833
      754.3750000000,       15.7463049545
      755.5000000000,       16.8288736926
      756.6250000000,       18.0668975281
      757.7500000000,       19.4901264307
      758.8750000000,       21.1359264777
      760.0000000000,       23.0517049157
      761.1250000000,       25.2982717318
      762.2500000000,       27.9545647118
      763.3750000000,       31.1243897450
      764.5000000000,       34.9461861282
      765.6250000000,       39.6074034987
      766.7500000000,       45.3660139018
      767.8750000000,       52.5832037102
      769.0000000000,       61.7737183188
      770.1250000000,       73.6839952195
      771.2500000000,       89.4128611295
      772.3750000000,      110.5918080104
      773.5000000000,      139.6255996890
      774.6250000000,      179.8974909771
      775.7500000000,      235.4668537594
      776.8750000000,      308.6807034695
      778.0000000000,      392.4822349732
      779.1250000000,      458.7650854050
      780.2500000000,      467.5344274450
      781.3750000000,      412.7606955823
      782.5000000000,      331.4833858612
      783.6250000000,      256.2409669781
      784.7500000000,      198.4448153301
      785.8750000000,      157.0380028577
      787.0000000000,      128.1018637746
      788.1250000000,      108.1546458226
      789.2500000000,       94.7472626530
      790.3750000000,       86.3325357491
      791.5000000000,       82.0544029889
      792.6250000000,       81.6089544240
      793.7500000000,       85.1932844357
      794.8750000000,       93.5173381621
      796.0000000000,      107.7856693286
      797.1250000000,      129.3203132640
      798.2500000000,      157.9089831358
      799.3750000000,      187.7093607227
      800.5000000000,      204.1864986637
      801.6250000000,      194.6745579247
      802.7500000000,      165.0887946122
      803.8750000000,      131.4214214398
      805.0000000000,      103.0626526905
      806.1250000000,       81.7661426648
      807.2500000000,       66.3260499918
      808.3750000000,       55.1446031243
      809.5000000000,       46.9482527361
      810.6250000000,       40.8429530894
      811.7500000000,       36.2234718599
      812.8750000000,       32.5523972601
      814.0000000000,       29.8130120804
      815.1250000000,       28.0362521168
      816.2500000000,       26.3833719458
      817.3750000000,       25.1091643550
      818.5000000000,       24.1458577860
      819.6250000000,       23.3483344406
      820.7500000000,       22.8776785770
      821.8750000000,       22.6127670473
      823.0000000000,       22.5395139058
      824.1250000000,       22.6513742122
      825.2500000000,       22.9487170325
      826.3750000000,       23.4387723824
      827.5000000000,       24.1361376994
      828.6250000000,       25.0639062185
      829.7500000000,       26.2555679235
      830.8750000000,       27.7886404116
      832.0000000000,       29.6667776116
      833.1250000000,       32.0092149444
      834.2500000000,       34.9392628370
      835.3750000000,       38.6296826955
      836.5000000000,       43.3259140894
      837.6250000000,       49.3820888248
      838.7500000000,       57.3472156893
      839.8750000000,       67.8155324584
      841.0000000000,       82.1856723994
      842.1250000000,      101.9874700035
      843.2500000000,      129.3797085327
      844.3750000000,      166.3599461484
      845.5000000000,      211.9524934382
      846.6250000000,      255.9909863427
      847.7500000000,      276.8495874346
      848.8750000000,      260.3495454044
      850.0000000000,      219.5545445760
      851.1250000000,      176.4002431198
      852.2500000000,      141.8384659395
      853.3750000000,      117.2726254244
      854.5000000000,      100.9050884915
      855.6250000000,       90.7423851612
      856.7500000000,       85.3636927611
      857.8750000000,       83.9677015514
      859.0000000000,       86.2943798584
      860.1250000000,       92.5859118995
      861.2500000000,      103.6130832907
      862.3750000000,      120.7232900814
      863.5000000000,      145.7054701773
      864.6250000000,      179.8028092673
      865.7500000000,      220.5026995820
      866.8750000000,      256.5833425784
      868.0000000000,      271.5354391475
      869.1250000000,      261.5458941303
      870.2500000000,      237.4469213218
      871.3750000000,      207.1956658296
      872.5000000000,      175.0417614694
      873.6250000000,      146.3402745092
      874.7500000000,      124.3194614021
      875.8750000000,      109.0302329588
      877.0000000000,       99.2331676199
      878.1250000000,       93.6819706579
      879.2500000000,       91.4878098984
      880.3750000000,       92.1252853869
      881.5000000000,       95.3693894092
      882.6250000000,      101.2495434823
      883.7500000000,      110.0386281466
      884.8750000000,      122.2809852083
      886.0000000000,      138.8661354803
      887.1250000000,      161.1633935109
      888.2500000000,      191.2439116411
      889.3750000000,      232.2266330047
      890.5000000000,      288.7720344508
      891.6250000000,      367.6261649336
      892.7500000000,      477.5879632054
      893.8750000000,      626.5248268225
      895.0000000000,      809.3221493566
      896.1250000000,      982.1470269542
      897.2500000000,     1055.7476156163
      898.3750000000,      976.7246747946
      899.5000000000,      801.7673063842
      900.6250000000,      619.3095652290
      901.7500000000,      471.3442928181
      902.8750000000,      362.1330951831
      904.0000000000,      283.6298615074
      905.1250000000,      227.0656172859
      906.2500000000,      185.7477986113
      907.3750000000,      155.0455966459
      908.5000000000,      131.8391936094
      909.6250000000,      114.0265109631
      910.7500000000,      100.1757735333
      911.8750000000,       89.2974124221
      913.0000000000,       80.6971956298
      914.1250000000,       73.8816192962
      915.2500000000,       68.4964541079
      916.3750000000,       64.2864186622
      917.5000000000,       61.0685122895
      918.6250000000,       58.7143819735
      919.7500000000,       57.1388652521
      920.8750000000,       56.2929708805
      922.0000000000,       56.1603009272
      923.1250000000,       56.7564532537
      924.2500000000,       58.1313896662
      925.3750000000,       60.3752076429
      926.5000000000,       63.6283105791
      927.6250000000,       68.0977598645
      928.7500000000,       74.0827991702
      929.8750000000,       82.0144534187
      931.0000000000,       92.5171322248
      932.1250000000,      106.5047473006
      933.2500000000,      125.3297859504
      934.3750000000,      151.0073284194
      935.5000000000,      186.5187926327
      936.6250000000,      236.0909273550
      937.7500000000,      304.9094262392
      938.8750000000,      396.4077549657
      940.0000000000,      502.8120450490
      941.1250000000,      591.1063102663
      942.2500000000,      609.0018779104
      943.3750000000,      543.2667400033
      944.5000000000,      438.4496007281
      945.6250000000,      339.3586347730
      946.7500000000,      262.1540510072
      947.8750000000,      206.1249567884
      949.0000000000,      166.2208113593
      950.1250000000,      137.7510874025
      951.2500000000,      117.2894080953
      952.3750000000,      102.5090027984
      953.5000000000,       91.8655653755
      954.6250000000,       84.3425008971
      955.7500000000,       79.2787004248
      956.8750000000,       76.2596219751
      958.0000000000,       75.0518777774
      959.1250000000,       75.5678255853
      960.2500000000,       77.8526135439
      961.3750000000,       81.9778342762
      962.5000000000,       88.5230912413
      963.6250000000,       97.9473022986
      964.7500000000,      111.1368191602
      965.8750000000,      129.4311096594
      967.0000000000,      154.8141500461
      968.1250000000,      190.0958269983
      969.2500000000,      238.8139418968
      970.3750000000,      304.2158739084
      971.5000000000,      386.9382056602
      972.6250000000,      482.2628495754
      973.7500000000,      573.2194044444
      974.8750000000,      619.9575376756
      976.0000000000,      586.4983193735
      977.1250000000,      491.8593141012
      978.2500000000,      385.6987016037
      979.3750000000,      297.1235095254
      980.5000000000,      231.4614952916
      981.6250000000,      184.8827502092
      982.7500000000,      152.4532609166
      983.8750000000,      130.3922639569
      985.0000000000,      116.2498851489
      986.1250000000,      108.5546108687
      987.2500000000,      106.1776418158
      988.3750000000,      107.1574191486
      989.5000000000,      107.5350772383
      990.6250000000,      103.1881000922
      991.7500000000,       94.7647639067
      992.8750000000,       86.6790785346
      994.0000000000,       82.0009445643
      995.1250000000,       81.4031069315
      996.2500000000,       83.1103883167
      997.3750000000,       82.8940547139
      998.5000000000,       76.9330068397
      999.6250000000,       66.3222272348
     1000.7500000000,       55.0566038220
     1001.8750000000,       45.5429878446
     1003.0000000000,       38.1911220846
     1004.1250000000,       32.6274327736
     1005.2500000000,       28.3816142492
     1006.3750000000,       25.0788130050
     1007.5000000000,       22.4530955551
     1008.6250000000,       20.1634406581
     1009.7500000000,       18.4021163852
     1010.8750000000,       16.9208639086
     1012.0000000000,       15.6571046265
     1013.1250000000,       14.5654275681
     1014.2500000000,       13.6122223430
     1015.3750000000,       12.7721418576
     1016.5000000000,       12.0257346268
     1017.6250000000,       11.3578323770
     1018.7500000000,       10.7564324726
     1019.8750000000,       10.2119098068
     1021.0000000000,        9.7164517372
     1022.1250000000,        9.2636465294
     1023.2500000000,        8.8481791465
     1024.3750000000,        8.4656032568
     1025.5000000000,        8.1121681446
     1026.6250000000,        7.7846857116
     1027.7500000000,        7.3594961107
     1028.8750000000,        7.0777905864
     1030.0000000000,        6.8148865642
     1031.1250000000,        6.5250500330
     1032.2500000000,        6.2952592573
     1033.3750000000,        6.0795649499
     1034.5000000000,        5.8767608598
     1035.6250000000,        5.6857772016
     1036.7500000000,        5.5056617019
     1037.8750000000,        5.3355637680
     1039.0000000000,        5.1747211883
     1040.1250000000,        5.0224489002
     1041.2500000000,        5.0358545504
     1042.3750000000,        4.9011846208
     1043.5000000000,        4.7734528205
     1044.6250000000,        4.6522016590
     1045.7500000000,        4.5370150615
     1046.8750000000,        4.4275138898
     1048.0000000000,        4.3233520482
     1049.1250000000,        4.2242130862
     1050.2500000000,        4.1298072272
     1051.3750000000,        4.0398687601
     1052.5000000000,        3.9541537467
     1053.6250000000,        4.0739670990
     1054.7500000000,        3.9989149888
     1055.8750000000,        3.9275278359
     1057.0000000000,        3.8596325596
     1058.1250000000,        3.1516499316
     1059.2500000000,        3.0991720933
     1060.3750000000,        3.0495620720
     1061.5000000000,        3.0027008241
     1062.6250000000,        2.9584791957
     1063.7500000000,        2.9167972377
     1064.8750000000,        2.8775635986
     1066.0000000000,        2.8406949868
     1067.1250000000,        2.8061156962
     1068.2500000000,        2.7737571896
     1069.3750000000,        2.7435577348
     1070.5000000000,        2.7154620906
     1071.6250000000,        2.6894212379
     1072.7500000000,        2.6653921543
     1073.8750000000,        2.6433376301
     1075.0000000000,        2.6232261234
     1076.1250000000,        2.6050316537
     1077.2500000000,        2.5887337340
     1078.3750000000,        2.5743173393
     1079.5000000000,        2.5617729150
     1080.6250000000,        2.5510964229
     1081.7500000000,        2.5422894282
     1082.8750000000,        2.5353592291
     1084.0000000000,        2.5303190309
     1085.1250000000,        2.5271881691
     1086.2500000000,        2.5259923847
     1087.3750000000,        2.5267641567
     1088.5000000000,        2.5295430981
     1089.6250000000,        2.5343764230
     1090.7500000000,        2.5413194920
     1091.8750000000,        2.5504364476
     1093.0000000000,        2.5618009503
     1094.1250000000,        2.5754970306
     1095.2500000000,        2.5916200739
     1096.3750000000,        2.6102779572
     1097.5000000000,        2.6315923641
     1098.6250000000,        2.6557003043
     1099.7500000000,        2.6827558735
     1100.8750000000,        2.7129322957
     1102.0000000000,        2.3759287748
     1103.1250000000,        2.4181049432
     1104.2500000000,        2.4639555682
     1105.3750000000,        2.5137613414
     1106.5000000000,        2.5678385872
     1107.6250000000,        2.6265445158
     1108.7500000000,        2.6902834423
     1109.8750000000,        2.7595141782
     1111.0000000000,        2.8347588543
     1112.1250000000,        2.9166134993
     1113.2500000000,        3.0057607837
     1114.3750000000,        3.1029854502
     1115.5000000000,        3.2091930958
     1116.6250000000,        3.3254331630
     1117.7500000000,        3.4529272514
     1118.8750000000,        3.5931042007
     1120.0000000000,        3.7476438562
     1121.1250000000,        3.9185320552
     1122.2500000000,        4.1081302296
     1123.3750000000,        4.3192642218
     1124.5000000000,        4.5553385847
     1125.6250000000,        4.8204850210
     1126.7500000000,        5.1197570371
     1127.8750000000,        5.4593878556
     1129.0000000000,        5.8471359502
     1130.1250000000,        6.2927534832
     1131.2500000000,        6.8086294471
     1132.3750000000,        7.3749555478
     1133.5000000000,        8.0844017671
     1134.6250000000,        8.9280556432
     1135.7500000000,        9.5905416578
     1136.8750000000,       10.8303300930
     1138.0000000000,       12.3592271407
     1139.1250000000,       14.2739143777
     1140.2500000000,       16.7127897207
     1141.3750000000,       19.8771140460
     1142.5000000000,       24.0626603078
     1143.6250000000,       29.7029241708
     1144.7500000000,       37.4114159862
     1145.8750000000,       47.9583416641
     1147.0000000000,       61.9770118350
     1148.1250000000,       79.0637038963
     1149.2500000000,       96.6370997308
     1150.3750000000,      110.4258904448
     1151.5000000000,      115.8857553420
     1152.6250000000,      109.1137255714
     1153.7500000000,       92.2871932344
     1154.8750000000,       72.9846318653
     1156.0000000000,       56.5149284539
     1157.1250000000,       44.1149924146
     1158.2500000000,       35.1456049786
     1159.3750000000,       28.7444353838
     1160.5000000000,       24.1255716895
     1161.6250000000,       20.7536600712
     1162.7500000000,       18.2656347347
     1163.8750000000,       16.4170332936
     1165.0000000000,       15.5447309025
     1166.1250000000,       14.5370260904
     1167.2500000000,       13.8107336572
     1168.3750000000,       13.3108096077
     1169.5000000000,       12.9987752082
     1170.6250000000,       12.8480386666
     1171.7500000000,       13.1857080261
     1172.8750000000,       13.3160530518
     1174.0000000000,       13.5738010391
     1175.1250000000,       13.9585204580
     1176.2500000000,       14.4743692500
     1177.3750000000,       15.1858381029
     1178.5000000000,       15.9962473274
     1179.6250000000,       16.9802693673
     1180.7500000000,       18.1648498610
     1181.8750000000,       19.5860410910
     1183.0000000000,       21.2918220152
     1184.1250000000,       23.3462045280
     1185.2500000000,       25.8352500230
     1186.3750000000,       28.8759846674
     1187.5000000000,       32.6297914174
     1188.6250000000,       37.3228093105
     1189.7500000000,       43.3674899541
     1190.8750000000,       51.0521219741
     1192.0000000000,       61.1523809423
     1193.1250000000,       74.6838334413
     1194.2500000000,       93.1269497642
     1195.3750000000,      118.5030554374
     1196.5000000000,      153.0146752990
     1197.6250000000,      197.1239942256
     1198.7500000000,      244.3622451170
     1199.8750000000,      276.2747133043
     1201.0000000000,      274.1455375873
     1202.1250000000,      243.3650466279
     1203.2500000000,      206.2014284879
     1204.3750000000,      177.6934300122
     1205.5000000000,      162.1668455142
     1206.6250000000,      159.7583141005
     1207.7500000000,      170.5712155323
     1208.8750000000,      195.4326817203
     1210.0000000000,      235.3000959393
     1211.1250000000,      286.4113632524
     1212.2500000000,      332.0278078581
     1213.3750000000,      343.6008088903
     1214.5000000000,      309.5610056201
     1215.6250000000,      251.3427955593
     1216.7500000000,      194.4997101986
     1217.8750000000,      149.3669048232
     1219.0000000000,      116.1890560181
     1220.1250000000,       92.1311327523
     1221.2500000000,       74.5968123218
     1222.3750000000,       61.6058496930
     1223.5000000000,       51.7947873046
     1224.6250000000,       44.2426611539
     1225.7500000000,       38.3249650610
     1226.8750000000,       33.6125208389
     1228.0000000000,       29.8053251872
     1229.1250000000,       26.6898670249
     1230.2500000000,       24.1114804928
     1231.3750000000,       21.9562266231
     1232.5000000000,       20.1388396389
     1233.6250000000,       18.5945765371
     1234.7500000000,       17.2736150074
     1235.8750000000,       16.1371410518
     1237.0000000000,       15.1545747192
     1238.1250000000,       14.3015743398
     1239.2500000000,       13.5585812416
     1240.3750000000,       12.9097450532
     1241.5000000000,       12.3421206199
     1242.6250000000,       11.8450612345
     1243.7500000000,       11.4097554653
     1244.8750000000,       11.0288702092
     1246.0000000000,       10.6962731666
     1247.1250000000,       10.4068152958
     1248.2500000000,       10.1561590010
     1249.3750000000,        9.9406415091
     1250.5000000000,        9.7571655585
     1251.6250000000,        9.6031114675
     1252.7500000000,        9.4762660768
     1253.8750000000,        9.3747651179
     1255.0000000000,        9.2970463549
     1256.1250000000,        9.2418114437
     1257.2500000000,        9.2079949084
     1258.3750000000,        9.1947389868
     1259.5000000000,        9.2013733664
     1260.6250000000,        9.2273990461
     1261.7500000000,        9.2724757282
     1262.8750000000,        9.3364122797
     1264.0000000000,        9.4191599105
     1265.1250000000,        9.5208078132
     1266.2500000000,        9.6415810793
     1267.3750000000,        9.7818407832
     1268.5000000000,        9.9420861804
     1269.6250000000,       10.1229590294
     1270.7500000000,       10.3252501002
     1271.8750000000,       10.5499079955
     1273.0000000000,       10.7980504668
     1274.1250000000,       11.0709784820
     1275.2500000000,       11.3701933757
     1276.3750000000,       11.6974175038
     1277.5000000000,       12.0546189316
     1278.6250000000,       12.4440408148
     1279.7500000000,       12.8682362860
     1280.8750000000,       13.3301098571
     1282.0000000000,       13.8329665830
     1283.1250000000,       14.3805705361
     1284.2500000000,       14.9772145169
     1285.3750000000,       15.6278034081
     1286.5000000000,       16.3379541917
     1287.6250000000,       17.1141164407
     1288.7500000000,       17.9637181201
     1289.8750000000,       18.8953428677
     1291.0000000000,       19.9189466838
     1292.1250000000,       21.0461242850
     1293.2500000000,       22.2904384906
     1294.3750000000,       23.6678301944
     1295.5000000000,       25.1971321739
     1296.6250000000,       26.9007177984
     1297.7500000000,       28.8053265218
     1298.8750000000,       30.9431232087
     1300.0000000000,       33.3530697981
     1301.1250000000,       36.0827185541
     1302.2500000000,       39.1905807272
     1303.3750000000,       42.7492899270
     1304.5000000000,       46.8498769935
     1305.6250000000,       51.6076203351
     1306.7500000000,       57.1701611602
     1307.8750000000,       63.7289234142
     1309.0000000000,       71.5354305952
     1310.1250000000,       80.9025497649
     1311.2500000000,       92.3295349245
     1312.3750000000,      106.3657057198
     1313.5000000000,      123.9943150590
     1314.6250000000,      146.4115619382
     1315.7500000000,      175.4311711755
     1316.8750000000,      213.7186687618
     1318.0000000000,      265.2015972204
     1319.1250000000,      335.5377691178
     1320.2500000000,      432.1871354791
     1321.3750000000,      562.3285885599
     1322.5000000000,      724.0145813537
     1323.6250000000,      886.7689511973
     1324.7500000000,      985.5676906434
     1325.8750000000,      981.7327730671
     1327.0000000000,      921.8476965148
     1328.1250000000,      875.3994986793
     1329.2500000000,      861.4743441077
     1330.3750000000,      843.3355256496
     1331.5000000000,      774.3219141542
     1332.6250000000,      660.0481146381
     1333.7500000000,      543.7373634994
     1334.8750000000,      452.5868809041
     1336.0000000000,      387.7228936439
     1337.1250000000,      336.9848492416
     1338.2500000000,      289.7774893914
     1339.3750000000,      246.1925140023
     1340.5000000000,      210.9423128049
     1341.6250000000,      186.1083042973
     1342.7500000000,      171.4279904034
     1343.8750000000,      166.2994409298
     1345.0000000000,      170.4509261590
     1346.1250000000,      182.9953072655
     1347.2500000000,      199.3975768730
     1348.3750000000,      208.4850750126
     1349.5000000000,      199.0506408111
     1350.6250000000,      173.7143376875
     1351.7500000000,      144.7566555732
     1352.8750000000,      120.2774867629
     1354.0000000000,      102.1203471791
     1355.1250000000,       89.5085069805
     1356.2500000000,       81.2926439148
     1357.3750000000,       76.6413808236
     1358.5000000000,       75.1518521837
     1359.6250000000,       76.8391435766
     1360.7500000000,       81.9771144001
     1361.8750000000,       91.6943495731
     1363.0000000000,      106.7735957375
     1364.1250000000,      127.1330488954
     1365.2500000000,      148.7973802557
     1366.3750000000,      161.6070949460
     1367.5000000000,      156.4237116449
     1368.6250000000,      137.2347349286
     1369.7500000000,      115.6096146970
     1370.8750000000,       98.6843860403
     1372.0000000000,       88.2315067757
     1373.1250000000,       84.0431039964
     1374.2500000000,       85.6151757568
     1375.3750000000,       93.2370409331
     1376.5000000000,      105.8169494729
     1377.6250000000,      119.2371651798
     1378.7500000000,      124.8611000868
     1379.8750000000,      116.3541128084
     1381.0000000000,       97.9981076022
     1382.1250000000,       78.4486290072
     1383.2500000000,       62.2603292652
     1384.3750000000,       50.0619475897
     1385.5000000000,       41.0907855791
     1386.6250000000,       34.4544862576
     1387.7500000000,       29.4580781354
     1388.8750000000,       25.6155754234
     1390.0000000000,       22.5968308686
     1391.1250000000,       20.1774717194
     1392.2500000000,       18.2031052887
     1393.3750000000,       17.8794084909
     1394.5000000000,       16.5205087354
     1395.6250000000,       15.3658311829
     1396.7500000000,       14.3739592041
     1397.8750000000,       13.5137444248
     1399.0000000000,       12.7613942293
     1400.1250000000,       12.0984719735
     1401.2500000000,       11.5105011639
     1402.3750000000,       10.9859757214
     1403.5000000000,       10.5156476190
     1404.6250000000,       10.0920068852
     1405.7500000000,        9.7088969781
     1406.8750000000,        9.3612267434
     1408.0000000000,        9.0447521917
     1409.1250000000,        8.7559093712
