      274.0000000000,       17.0780228217
      283.0000000000,       38.1961800043
      292.0000000000,      178.2360506075
      301.0000000000,       72.1349992948
      310.0000000000,      258.7192554143
      319.0000000000,      158.3823928925
      328.0000000000,      182.3633544497
      337.0000000000,      415.5589367450
      346.0000000000,      258.4966529090
      355.0000000000,       68.4395324968
      364.0000000000,       47.1472774887
      373.0000000000,       61.1025874043
      382.0000000000,       56.3456378490
      391.0000000000,       25.3692526347
      400.0000000000,       59.6100903638
      409.0000000000,      123.3478660966
      418.0000000000,       23.6324545882
      427.0000000000,       11.9954865468
      436.0000000000,       10.1076117577
      445.0000000000,       13.0228988847
      454.0000000000,       27.6739480998
      463.0000000000,       45.7114343833
      472.0000000000,      224.7134383192
      481.0000000000,      139.7848288322
      490.0000000000,       37.2039123024
      499.0000000000,       21.3078175312
      508.0000000000,       45.1588178021
      517.0000000000,      111.5743518986
      526.0000000000,       26.9862596524
      535.0000000000,       31.8700937703
      544.0000000000,      157.2039364200
      553.0000000000,       65.1565589818
      562.0000000000,       40.9437164814
      571.0000000000,      170.0528973077
      580.0000000000,       50.5065980481
      589.0000000000,      113.5720117420
      598.0000000000,       49.1180160659
      607.0000000000,       13.7572947118
      616.0000000000,        7.8978282525
      625.0000000000,        6.6331077802
      634.0000000000,        8.1522478285
      643.0000000000,        7.4619057506
      652.0000000000,       10.4091748370
      661.0000000000,       20.3405950058
      670.0000000000,       76.6458809873
      679.0000000000,      156.8220076433
      688.0000000000,      126.9334549245
      697.0000000000,      191.5742494916
      706.0000000000,       45.6112679427
      715.0000000000,       17.4657772707
      724.0000000000,       11.1969299010
      733.0000000000,        9.3094260141
      742.0000000000,        9.3103285290
      751.0000000000,       10.9162758949
      760.0000000000,       15.6491209433
      769.0000000000,       31.5600669462
      778.0000000000,      143.2970967084
      787.0000000000,      135.7473689641
      796.0000000000,       39.4115144458
      805.0000000000,       34.0862711620
      814.0000000000,       51.6827018301
      823.0000000000,      141.0092209515
      832.0000000000,      541.9718693242
      841.0000000000,      346.3682602772
      850.0000000000,     1371.1943477440
      859.0000000000,      226.3459713685
      868.0000000000,      121.5656886686
      877.0000000000,      314.2709248652
      886.0000000000,      270.5403286171
      895.0000000000,       61.0379956995
      904.0000000000,       28.7279398032
      913.0000000000,       23.6264527844
      922.0000000000,       35.1217409043
      931.0000000000,      169.5183624879
      940.0000000000,       60.9299619911
      949.0000000000,       22.1562005214
      958.0000000000,       27.5706196004
      967.0000000000,       31.0943712662
      976.0000000000,       13.4359520326
      985.0000000000,       13.0865431862
      994.0000000000,       19.6511657102
     1003.0000000000,       35.1507181514
     1012.0000000000,       94.3441336649
     1021.0000000000,      400.0653123607
     1030.0000000000,       67.3346154186
     1039.0000000000,       33.6060701508
     1048.0000000000,       38.7749551905
     1057.0000000000,       89.4629458162
     1066.0000000000,      536.0140198114
     1075.0000000000,      266.3401162809
     1084.0000000000,       59.8878866723
     1093.0000000000,       27.1580119514
     1102.0000000000,       21.6957114853
     1111.0000000000,       19.5578922515
     1120.0000000000,       15.9504048566
     1129.0000000000,       47.6384933497
     1138.0000000000,       22.0228194422
     1147.0000000000,       31.3938183740
     1156.0000000000,      139.5439547905
     1165.0000000000,      197.9902529627
     1174.0000000000,       36.7189534660
     1183.0000000000,       13.7251254339
     1192.0000000000,        7.4713808155
     1201.0000000000,        4.9771840985
     1210.0000000000,        3.6766790999
     1219.0000000000,        2.9407399605
     1228.0000000000,        2.7677625702
     1237.0000000000,        2.5451152798
     1246.0000000000,        2.5653518479
     1255.0000000000,        2.7067922830
     1264.0000000000,        2.9771060256
     1273.0000000000,        3.3994053931
     1282.0000000000,        4.0592984792
     1291.0000000000,        5.0590010138
     1300.0000000000,        6.7467152062
     1309.0000000000,        9.8508058404
     1318.0000000000,       16.9978827206
     1327.0000000000,       45.8275710621
     1336.0000000000,      120.5258644402
     1345.0000000000,      266.4225038652
     1354.0000000000,      175.0234514085
     1363.0000000000,       58.4669657409
     1372.0000000000,       78.1081330660
     1381.0000000000,      341.5928078698
     1390.0000000000,      504.4938386162
     1399.0000000000,      306.5088207397
     1408.0000000000,       68.6347170262
     1417.0000000000,       30.4461331976
     1426.0000000000,       18.2158000541
     1435.0000000000,       12.9999319372
     1444.0000000000,       11.0232160645
     1453.0000000000,       10.1393122801
     1462.0000000000,       10.3534659394
     1471.0000000000,       11.7505647311
     1480.0000000000,       15.0175077638
     1489.0000000000,       22.5965937789
     1498.0000000000,       48.2553238879
     1507.0000000000,      133.4791654754
     1516.0000000000,      176.5783037047
     1525.0000000000,     1103.8761723859
     1534.0000000000,      285.9856103433
     1543.0000000000,       75.9190862220
     1552.0000000000,       37.1271366732
     1561.0000000000,       25.9789349156
     1570.0000000000,       26.9451838351
     1579.0000000000,       43.6547149542
     1588.0000000000,      137.3904751426
     1597.0000000000,      619.2121041748
     1606.0000000000,       97.0344500289
     1615.0000000000,       35.0498338546
     1624.0000000000,       21.2014498449
     1633.0000000000,       17.5740608622
     1642.0000000000,       19.4607044218
     1651.0000000000,       33.0393081172
     1660.0000000000,       71.9238823758
     1669.0000000000,       83.8349378697
     1678.0000000000,      202.3292367038
     1687.0000000000,       50.8206316073
     1696.0000000000,       42.9746401301
     1705.0000000000,       60.3477523974
     1714.0000000000,      120.2439553719
     1723.0000000000,      438.9915788291
     1732.0000000000,     1342.1721161968
     1741.0000000000,      613.5889267434
     1750.0000000000,      255.5385221684
     1759.0000000000,      306.3115430716
     1768.0000000000,      602.4159284947
     1777.0000000000,      204.6322712116
     1786.0000000000,      407.9984496384
     1795.0000000000,      532.6205454066
     1804.0000000000,      530.4930110077
     1813.0000000000,      103.7618805014
     1822.0000000000,       44.1649707503
     1831.0000000000,       25.5865713270
     1840.0000000000,       17.0223544241
     1849.0000000000,       12.3917264718
     1858.0000000000,        9.5188860379
     1867.0000000000,        7.5902169563
     1876.0000000000,        6.2208581686
     1885.0000000000,        5.2072343680
     1894.0000000000,        3.8409659151
     1903.0000000000,        2.5643348842
     1912.0000000000,        2.2011614203
     1921.0000000000,        1.8175407969
     1930.0000000000,        1.1966076168
     1939.0000000000,        1.0500271766
     1948.0000000000,        0.7355546635
     1957.0000000000,        0.5343332888
     1966.0000000000,        0.0000000000
     1975.0000000000,        0.0000000000
     1984.0000000000,        0.0000000000
     1993.0000000000,        0.0000000000
     2002.0000000000,        0.0000000000
     2011.0000000000,        0.0000000000
     2020.0000000000,        0.0000000000
     2029.0000000000,        0.0000000000
     2038.0000000000,        0.0000000000
     2047.0000000000,        0.0000000000
     2056.0000000000,        0.0000000000
     2065.0000000000,        0.0000000000
     2074.0000000000,        0.0000000000
     2083.0000000000,        0.0000000000
     2092.0000000000,        0.0000000000
     2101.0000000000,        0.0000000000
     2110.0000000000,        0.0000000000
     2119.0000000000,        0.0000000000
     2128.0000000000,        0.0000000000
     2137.0000000000,        0.0000000000
     2146.0000000000,        0.0000000000
     2155.0000000000,        0.0000000000
     2164.0000000000,        0.0000000000
     2173.0000000000,        0.0000000000
     2182.0000000000,        0.0000000000
     2191.0000000000,        0.0000000000
     2200.0000000000,        0.0000000000
     2209.0000000000,        0.0000000000
     2218.0000000000,        0.0000000000
     2227.0000000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2245.0000000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2263.0000000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2281.0000000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2299.0000000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2317.0000000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2335.0000000000,        0.0000000000
     2344.0000000000,        0.0000000000
     2353.0000000000,        0.0000000000
     2362.0000000000,        0.0000000000
     2371.0000000000,        0.0000000000
     2380.0000000000,        0.0000000000
     2389.0000000000,        0.0000000000
     2398.0000000000,        0.0000000000
     2407.0000000000,        0.0000000000
     2416.0000000000,        0.0000000000
     2425.0000000000,        0.0000000000
     2434.0000000000,        0.0000000000
     2443.0000000000,        0.0000000000
     2452.0000000000,        2.9665683174
     2461.0000000000,        3.3408687993
     2470.0000000000,        3.7907281763
     2479.0000000000,        4.3379339315
     2488.0000000000,        5.0127291272
     2497.0000000000,        5.8580771768
     2506.0000000000,        6.9366630793
     2515.0000000000,        8.3428369795
     2524.0000000000,       10.2239263908
     2533.0000000000,       12.8203537398
     2542.0000000000,       16.5461926438
     2551.0000000000,       22.1643632393
     2560.0000000000,       31.2082728372
     2569.0000000000,       47.1413248660
     2578.0000000000,       79.1919561762
     2587.0000000000,      159.0586515008
     2596.0000000000,      456.3829218905
     2605.0000000000,     2941.1300126937
     2614.0000000000,     1363.1819878190
     2623.0000000000,      296.5722485446
     2632.0000000000,      121.1408898541
     2641.0000000000,       65.0087193720
     2650.0000000000,       40.3959411971
     2659.0000000000,       27.4936143826
     2668.0000000000,       19.9068710950
     2677.0000000000,       15.0737596084
     2686.0000000000,       11.8075326904
     2695.0000000000,        9.4977895217
     2704.0000000000,        7.8046755851
     2713.0000000000,        6.5268314553
     2722.0000000000,        5.5388225628
     2731.0000000000,        4.7592173317
     2740.0000000000,        4.1332888461
     2749.0000000000,        3.6231581784
     2758.0000000000,        3.2019342053
     2767.0000000000,        2.8501001732
     2776.0000000000,        0.0000000000
     2785.0000000000,        0.0000000000
     2794.0000000000,        0.0000000000
     2803.0000000000,        0.0000000000
     2812.0000000000,        0.0000000000
     2821.0000000000,        0.0000000000
     2830.0000000000,        0.0000000000
     2839.0000000000,        0.0000000000
     2848.0000000000,        0.0000000000
     2857.0000000000,        2.5634497178
     2866.0000000000,        2.8949849571
     2875.0000000000,        3.2952350599
     2884.0000000000,        6.6606007724
     2893.0000000000,        7.6284054932
     2902.0000000000,        8.8271854263
     2911.0000000000,       10.3381081566
     2920.0000000000,       12.2820955592
     2929.0000000000,       14.8461656156
     2938.0000000000,       18.3330350757
     2947.0000000000,       23.3264196107
     2956.0000000000,       30.6744944476
     2965.0000000000,       42.3408747888
     2974.0000000000,       62.8120987544
     2983.0000000000,      104.6432736500
     2992.0000000000,      216.0566018371
     3001.0000000000,      728.8383345687
     3010.0000000000,     3725.4364426348
     3019.0000000000,      699.4067739668
     3028.0000000000,      563.3779236173
     3037.0000000000,     2439.2870287253
     3046.0000000000,     1663.2060737731
     3055.0000000000,      353.4188443268
     3064.0000000000,      150.3073226394
     3073.0000000000,       86.1764680045
     3082.0000000000,       59.0247956984
     3091.0000000000,       48.6516821338
     3100.0000000000,       68.6985987455
     3109.0000000000,       93.3924447014
     3118.0000000000,       52.6248729814
     3127.0000000000,       32.1094631556
     3136.0000000000,       31.1646928345
     3145.0000000000,       37.0361927444
     3154.0000000000,       54.1797682958
     3163.0000000000,      110.7706464669
     3172.0000000000,      456.1869969135
     3181.0000000000,     1310.0186146634
     3190.0000000000,      409.6835648504
     3199.0000000000,      675.6492608501
     3208.0000000000,      123.4045390953
     3217.0000000000,       53.2014891012
     3226.0000000000,       36.6039570749
     3235.0000000000,       31.8593075203
     3244.0000000000,       34.9510475096
     3253.0000000000,       48.9378804852
     3262.0000000000,       94.0945362614
     3271.0000000000,      318.1273312026
     3280.0000000000,     1676.2978704346
     3289.0000000000,      263.0115750304
     3298.0000000000,       85.0128279868
     3307.0000000000,       45.7713171911
     3316.0000000000,       32.8259115856
     3325.0000000000,       30.5300186827
     3334.0000000000,       32.1519350098
     3343.0000000000,       39.1567824345
     3352.0000000000,       58.0474427478
     3361.0000000000,      107.2108814969
     3370.0000000000,      295.1591669305
     3379.0000000000,     1868.8934261251
     3388.0000000000,      854.3205242605
     3397.0000000000,      194.3559298871
     3406.0000000000,       87.1957399041
     3415.0000000000,       55.8857170677
     3424.0000000000,       48.4338072309
     3433.0000000000,       67.0103398685
     3442.0000000000,      246.4635763494
     3451.0000000000,       94.0875648428
     3460.0000000000,      106.5891963351
     3469.0000000000,      265.7077823019
     3478.0000000000,     1687.6848610609
     3487.0000000000,      638.2451328496
     3496.0000000000,      163.6557523665
     3505.0000000000,       99.5923735090
     3514.0000000000,      176.6545118787
     3523.0000000000,      537.2718327355
     3532.0000000000,       95.0806339728
     3541.0000000000,       41.4189810369
     3550.0000000000,       26.4085590129
     3559.0000000000,       22.6268661382
     3568.0000000000,       23.6986150162
     3577.0000000000,       30.3159584832
     3586.0000000000,       49.0538660946
     3595.0000000000,      112.0170716620
     3604.0000000000,      511.9774960975
     3613.0000000000,      963.6938596192
     3622.0000000000,      155.7004308274
     3631.0000000000,       56.6870160575
     3640.0000000000,       29.4950675444
     3649.0000000000,       17.0578483745
     3658.0000000000,       11.5542610535
     3667.0000000000,        8.4217135332
     3676.0000000000,        6.4822308638
     3685.0000000000,        4.8538410669
     3694.0000000000,        4.0340911189
     3703.0000000000,        3.4855610381
     3712.0000000000,        3.1371954228
     3721.0000000000,        2.9576250227
     3730.0000000000,        2.9486035583
     3739.0000000000,        3.1539962770
     3748.0000000000,        3.6973163631
     3757.0000000000,        4.9039850286
     3766.0000000000,        7.7698214663
     3775.0000000000,       15.6065773990
     3784.0000000000,       65.6547010155
     3793.0000000000,      170.7666260328
     3802.0000000000,       62.8272178186
     3811.0000000000,       15.0971012843
     3820.0000000000,        6.5729797617
     3829.0000000000,        3.6698945594
     3838.0000000000,        2.3412772661
     3847.0000000000,        1.6234114886
     3856.0000000000,        1.1917777543
     3865.0000000000,        0.9120761170
     3874.0000000000,        0.7204944025
     3883.0000000000,        0.5835361489
     3892.0000000000,        0.4822388191
     3901.0000000000,        0.4052110275
     3910.0000000000,        0.3452734136
     3919.0000000000,        0.2977184808
     3928.0000000000,        0.2593551337
     3937.0000000000,        0.2279580007
     3946.0000000000,        0.2019367454
     3955.0000000000,        0.0849427509
     3964.0000000000,        0.0000000000
     3973.0000000000,        0.0000000000
     3982.0000000000,        0.0000000000
     3991.0000000000,        0.0000000000
