     -372.8750000000,        0.0000000000
     -371.7500000000,        0.0000000000
     -370.6250000000,        0.0000000000
     -369.5000000000,        0.0000000000
     -368.3750000000,        0.0000000000
     -367.2500000000,        0.0000000000
     -366.1250000000,        0.0000000000
     -365.0000000000,        0.0000000000
     -363.8750000000,        0.0000000000
     -362.7500000000,        0.0000000000
     -361.6250000000,        0.0000000000
     -360.5000000000,        0.0000000000
     -359.3750000000,        0.0000000000
     -358.2500000000,        0.0000000000
     -357.1250000000,        0.0000000000
     -356.0000000000,        0.0000000000
     -354.8750000000,        0.0000000000
     -353.7500000000,        0.0000000000
     -352.6250000000,        0.0000000000
     -351.5000000000,        0.0000000000
     -350.3750000000,        0.0000000000
     -349.2500000000,        0.0000000000
     -348.1250000000,        0.0000000000
     -347.0000000000,        0.0000000000
     -345.8750000000,        0.0000000000
     -344.7500000000,        0.0000000000
     -343.6250000000,        0.0000000000
     -342.5000000000,        0.0000000000
     -341.3750000000,        0.0000000000
     -340.2500000000,        0.0000000000
     -339.1250000000,        0.0000000000
     -338.0000000000,        0.0000000000
     -336.8750000000,        0.0000000000
     -335.7500000000,        0.0000000000
     -334.6250000000,        0.0000000000
     -333.5000000000,        0.0000000000
     -332.3750000000,        0.0000000000
     -331.2500000000,        0.0000000000
     -330.1250000000,        0.0000000000
     -329.0000000000,        0.0000000000
     -327.8750000000,        0.0000000000
     -326.7500000000,        0.0000000000
     -325.6250000000,        0.0000000000
     -324.5000000000,        0.0000000000
     -323.3750000000,        0.0000000000
     -322.2500000000,        0.0000000000
     -321.1250000000,        0.0000000000
     -320.0000000000,        0.0000000000
     -318.8750000000,        0.0000000000
     -317.7500000000,        0.0000000000
     -316.6250000000,        0.0000000000
     -315.5000000000,        0.0000000000
     -314.3750000000,        0.0000000000
     -313.2500000000,        0.0000000000
     -312.1250000000,        0.0000000000
     -311.0000000000,        0.0000000000
     -309.8750000000,        0.0000000000
     -308.7500000000,        0.0000000000
     -307.6250000000,        0.0000000000
     -306.5000000000,        0.0000000000
     -305.3750000000,        0.0000000000
     -304.2500000000,        0.0000000000
     -303.1250000000,        0.0000000000
     -302.0000000000,        0.0000000000
     -300.8750000000,        0.0000000000
     -299.7500000000,        0.0000000000
     -298.6250000000,        0.0000000000
     -297.5000000000,        0.0000000000
     -296.3750000000,        0.0000000000
     -295.2500000000,        0.0000000000
     -294.1250000000,        0.0000000000
     -293.0000000000,        0.0000000000
     -291.8750000000,        0.0000000000
     -290.7500000000,        0.0000000000
     -289.6250000000,        0.0000000000
     -288.5000000000,        0.0000000000
     -287.3750000000,        0.0000000000
     -286.2500000000,        0.0000000000
     -285.1250000000,        0.0000000000
     -284.0000000000,        0.0000000000
     -282.8750000000,        0.0000000000
     -281.7500000000,        0.0000000000
     -280.6250000000,        0.0000000000
     -279.5000000000,        0.0000000000
     -278.3750000000,        0.0000000000
     -277.2500000000,        0.0000000000
     -276.1250000000,        0.0000000000
     -275.0000000000,        0.0000000000
     -273.8750000000,        0.0000000000
     -272.7500000000,        0.0000000000
     -271.6250000000,        0.0000000000
     -270.5000000000,        0.0000000000
     -269.3750000000,        0.0000000000
     -268.2500000000,        0.0000000000
     -267.1250000000,        0.0000000000
     -266.0000000000,        0.0000000000
     -264.8750000000,        0.0000000000
     -263.7500000000,        0.0000000000
     -262.6250000000,        0.0000000000
     -261.5000000000,        0.0000000000
     -260.3750000000,        0.0000000000
     -259.2500000000,        0.0000000000
     -258.1250000000,        0.0000000000
     -257.0000000000,        0.0000000000
     -255.8750000000,        0.0000000000
     -254.7500000000,        0.0000000000
     -253.6250000000,        0.0000000000
     -252.5000000000,        0.0000000000
     -251.3750000000,        0.0000000000
     -250.2500000000,        0.0000000000
     -249.1250000000,        0.0000000000
     -248.0000000000,        0.0000000000
     -246.8750000000,        0.0000000000
     -245.7500000000,        0.0000000000
     -244.6250000000,        0.0000000000
     -243.5000000000,        0.0000000000
     -242.3750000000,        0.0000000000
     -241.2500000000,        0.0000000000
     -240.1250000000,        0.0000000000
     -239.0000000000,        0.0000000000
     -237.8750000000,        0.0000000000
     -236.7500000000,        0.0000000000
     -235.6250000000,        0.0000000000
     -234.5000000000,        0.0000000000
     -233.3750000000,        0.0000000000
     -232.2500000000,        0.0000000000
     -231.1250000000,        0.0000000000
     -230.0000000000,        0.0000000000
     -228.8750000000,        0.0000000000
     -227.7500000000,        0.0000000000
     -226.6250000000,        0.0000000000
     -225.5000000000,        0.0000000000
     -224.3750000000,        0.0000000000
     -223.2500000000,        0.0000000000
     -222.1250000000,        0.0000000000
     -221.0000000000,        0.0000000000
     -219.8750000000,        0.0000000000
     -218.7500000000,        0.0000000000
     -217.6250000000,        0.0000000000
     -216.5000000000,        0.0000000000
     -215.3750000000,        0.0000000000
     -214.2500000000,        0.0000000000
     -213.1250000000,        0.0000000000
     -212.0000000000,        0.0000000000
     -210.8750000000,        0.0000000000
     -209.7500000000,        0.0000000000
     -208.6250000000,        0.0000000000
     -207.5000000000,        0.0000000000
     -206.3750000000,        0.0000000000
     -205.2500000000,        0.0000000000
     -204.1250000000,        0.0000000000
     -203.0000000000,        0.0000000000
     -201.8750000000,        0.0000000000
     -200.7500000000,        0.0000000000
     -199.6250000000,        0.0000000000
     -198.5000000000,        0.0000000000
     -197.3750000000,        0.0000000000
     -196.2500000000,        0.0000000000
     -195.1250000000,        0.0000000000
     -194.0000000000,        0.0000000000
     -192.8750000000,        0.0000000000
     -191.7500000000,        0.0000000000
     -190.6250000000,        0.0000000000
     -189.5000000000,        0.0000000000
     -188.3750000000,        0.0000000000
     -187.2500000000,        0.0000000000
     -186.1250000000,        0.0000000000
     -185.0000000000,        0.0000000000
     -183.8750000000,        0.0000000000
     -182.7500000000,        0.0000000000
     -181.6250000000,        0.0000000000
     -180.5000000000,        0.0000000000
     -179.3750000000,        0.0000000000
     -178.2500000000,        0.0000000000
     -177.1250000000,        0.0000000000
     -176.0000000000,        0.0000000000
     -174.8750000000,        0.0000000000
     -173.7500000000,        0.0000000000
     -172.6250000000,        0.0000000000
     -171.5000000000,        0.0000000000
     -170.3750000000,        0.0000000000
     -169.2500000000,        0.0000000000
     -168.1250000000,        0.0000000000
     -167.0000000000,        0.0000000000
     -165.8750000000,        0.0000000000
     -164.7500000000,        0.0000000000
     -163.6250000000,        0.0000000000
     -162.5000000000,        0.0000000000
     -161.3750000000,        0.0000000000
     -160.2500000000,        0.0000000000
     -159.1250000000,        0.0000000000
     -158.0000000000,        0.0000000000
     -156.8750000000,        0.0000000000
     -155.7500000000,        0.0000000000
     -154.6250000000,        0.0000000000
     -153.5000000000,        0.0000000000
     -152.3750000000,        0.0000000000
     -151.2500000000,        0.0000000000
     -150.1250000000,        0.0000000000
     -149.0000000000,        0.0000000000
     -147.8750000000,        0.0000000000
     -146.7500000000,        0.0027807707
     -145.6250000000,        0.0028204693
     -144.5000000000,        0.0028610238
     -143.3750000000,        0.0029024592
     -142.2500000000,        0.0029448010
     -141.1250000000,        0.0029880760
     -140.0000000000,        0.0030323118
     -138.8750000000,        0.0030775369
     -137.7500000000,        0.0138694880
     -136.6250000000,        0.0140700775
     -135.5000000000,        0.0142750520
     -134.3750000000,        0.0144845405
     -133.2500000000,        0.0146986765
     -132.1250000000,        0.0149175986
     -131.0000000000,        0.0151414505
     -129.8750000000,        0.0153703814
     -128.7500000000,        0.0204663840
     -127.6250000000,        0.0207750390
     -126.5000000000,        0.0210907391
     -125.3750000000,        0.0214137006
     -124.2500000000,        0.0217441481
     -123.1250000000,        0.0220823153
     -122.0000000000,        0.0224284449
     -120.8750000000,        0.0227827890
     -119.7500000000,        0.0231456102
     -118.6250000000,        0.0287555230
     -117.5000000000,        0.0292109186
     -116.3750000000,        0.0296772570
     -115.2500000000,        0.0301548928
     -114.1250000000,        0.0306441951
     -113.0000000000,        0.0311455485
     -111.8750000000,        0.0316593533
     -110.7500000000,        0.0321860270
     -109.6250000000,        0.0327260044
     -108.5000000000,        0.0332797393
     -107.3750000000,        0.0338477046
     -106.2500000000,        0.0355745136
     -105.1250000000,        0.0361887165
     -104.0000000000,        0.0368190471
     -102.8750000000,        0.0374660778
     -101.7500000000,        0.0381304068
     -100.6250000000,        0.0388126596
      -99.5000000000,        0.0395134902
      -98.3750000000,        0.0402335828
      -97.2500000000,        0.0409736536
      -96.1250000000,        0.0417344528
      -95.0000000000,        0.0425167660
      -93.8750000000,        0.0433214168
      -92.7500000000,        0.0441492687
      -91.6250000000,        0.0450012275
      -90.5000000000,        0.0458782442
      -89.3750000000,        0.0467813170
      -88.2500000000,        0.0477114950
      -87.1250000000,        0.0486698807
      -86.0000000000,        0.0496576336
      -84.8750000000,        0.0506759738
      -83.7500000000,        0.0647050047
      -82.6250000000,        0.0659731078
      -81.5000000000,        0.0672798306
      -80.3750000000,        0.0686267916
      -79.2500000000,        0.0700156966
      -78.1250000000,        0.0751614709
      -77.0000000000,        0.0766927543
      -75.8750000000,        0.0782728248
      -74.7500000000,        0.1092535337
      -73.6250000000,        0.1113557507
      -72.5000000000,        0.1135225729
      -71.3750000000,        0.1157568039
      -70.2500000000,        0.1180614070
      -69.1250000000,        0.1204395168
      -68.0000000000,        0.1228944512
      -66.8750000000,        0.1254297255
      -65.7500000000,        0.1280490665
      -64.6250000000,        0.1307564288
      -63.5000000000,        0.1335560119
      -62.3750000000,        0.1364522797
      -61.2500000000,        0.1584144202
      -60.1250000000,        0.1617880298
      -59.0000000000,        0.1652792995
      -57.8750000000,        0.1688941453
      -56.7500000000,        0.1726388800
      -55.6250000000,        0.1765202463
      -54.5000000000,        0.1805454542
      -53.3750000000,        0.1847222217
      -52.2500000000,        0.1890588201
      -51.1250000000,        0.1935641242
      -50.0000000000,        0.1982476678
      -48.8750000000,        0.2079024381
      -47.7500000000,        0.2130419721
      -46.6250000000,        0.2183944163
      -45.5000000000,        0.2239726781
      -44.3750000000,        0.2297907167
      -43.2500000000,        0.2358636511
      -42.1250000000,        0.2422078828
      -41.0000000000,        0.2488412337
      -39.8750000000,        0.2557831021
      -38.7500000000,        0.2630546399
      -37.6250000000,        0.2706789539
      -36.5000000000,        0.2786813353
      -35.3750000000,        0.2870895218
      -34.2500000000,        0.2959339988
      -33.1250000000,        0.3052483456
      -32.0000000000,        0.3218046116
      -30.8750000000,        0.3322699331
      -29.7500000000,        0.3433308149
      -28.6250000000,        0.3550379573
      -27.5000000000,        0.3674479162
      -26.3750000000,        0.3806239660
      -25.2500000000,        0.3946371186
      -24.1250000000,        0.4095673315
      -23.0000000000,        0.4255049482
      -21.8750000000,        0.4470108434
      -20.7500000000,        0.4653485830
      -19.6250000000,        0.4850475580
      -18.5000000000,        0.5062609381
      -17.3750000000,        0.5291654354
      -16.2500000000,        0.5539659541
      -15.1250000000,        0.5809013767
      -14.0000000000,        0.6102518219
      -12.8750000000,        0.6423478249
      -11.7500000000,        0.6775820562
      -10.6250000000,        0.7164244284
       -9.5000000000,        0.7594417756
       -8.3750000000,        0.8073237830
       -7.2500000000,        0.8609175726
       -6.1250000000,        0.9212744453
       -5.0000000000,        1.0086070993
       -3.8750000000,        1.0870755267
       -2.7500000000,        1.1774699012
       -1.6250000000,        1.2826158933
       -0.5000000000,        1.4062696700
        0.6250000000,        1.5535131187
        1.7500000000,        1.7313509814
        2.8750000000,        1.9496218622
        4.0000000000,        2.2223847180
        5.1250000000,        2.5699640846
        6.2500000000,        3.0216531521
        7.3750000000,        3.6180103823
        8.5000000000,        4.4076097332
        9.6250000000,        5.4215787536
       10.7500000000,        6.5950351143
       11.8750000000,        7.6642140491
       13.0000000000,        8.3019561045
       14.1250000000,        8.5687566534
       15.2500000000,        8.9239868079
       16.3750000000,        9.7892531289
       17.5000000000,       11.4037875515
       18.6250000000,       13.8409901598
       19.7500000000,       16.8091175578
       20.8750000000,       19.2305079197
       22.0000000000,       19.6306344347
       23.1250000000,       17.8132366253
       24.2500000000,       15.1609017528
       25.3750000000,       12.9348390822
       26.5000000000,       11.5961527155
       27.6250000000,       11.1678068678
       28.7500000000,       11.5159713510
       29.8750000000,       12.1981567501
       31.0000000000,       12.5223645860
       32.1250000000,       11.9442848885
       33.2500000000,       10.7594977688
       34.3750000000,        9.6630011444
       35.5000000000,        9.0710008166
       36.6250000000,        9.1029709999
       37.7500000000,        9.7261804129
       38.8750000000,       10.7033211618
       40.0000000000,       11.4213238224
       41.1250000000,       11.1493332754
       42.2500000000,        9.8714852242
       43.3750000000,        8.2686531602
       44.5000000000,        6.8861441950
       45.6250000000,        5.8644982821
       46.7500000000,        5.1794594179
       47.8750000000,        4.7660537225
       49.0000000000,        4.5745233923
       50.1250000000,        4.5726167538
       51.2500000000,        4.7218279492
       52.3750000000,        4.9283761870
       53.5000000000,        5.0241800655
       54.6250000000,        4.9011420460
       55.7500000000,        4.6478361573
       56.8750000000,        4.4192829920
       58.0000000000,        4.2934923922
       59.1250000000,        4.2827490809
       60.2500000000,        4.3789814981
       61.3750000000,        4.5754629978
       62.5000000000,        4.8729404111
       63.6250000000,        5.2810871635
       64.7500000000,        5.8197213094
       65.8750000000,        6.5213123747
       67.0000000000,        7.4355887538
       68.1250000000,        8.6370535333
       69.2500000000,       10.2359757533
       70.3750000000,       12.3910717506
       71.5000000000,       15.3115991516
       72.6250000000,       19.2017559457
       73.7500000000,       24.0260099248
       74.8750000000,       29.0064811784
       76.0000000000,       32.5125939547
       77.1250000000,       33.7020041636
       78.2500000000,       33.9667158872
       79.3750000000,       35.2775222620
       80.5000000000,       38.4890984142
       81.6250000000,       43.5065766124
       82.7500000000,       49.7527158573
       83.8750000000,       55.2423323619
       85.0000000000,       56.1631659297
       86.1250000000,       50.8218771278
       87.2500000000,       42.2468981373
       88.3750000000,       34.1597163425
       89.5000000000,       28.1083587331
       90.6250000000,       24.1808482648
       91.7500000000,       22.0841122678
       92.8750000000,       21.5954546332
       94.0000000000,       22.6603847146
       95.1250000000,       25.3238434221
       96.2500000000,       29.4272485036
       97.3750000000,       33.9015705292
       98.5000000000,       36.2636959048
       99.6250000000,       34.4135487992
      100.7500000000,       29.3742033236
      101.8750000000,       23.8013300784
      103.0000000000,       19.2398193815
      104.1250000000,       15.9903727482
      105.2500000000,       13.8895574709
      106.3750000000,       12.7303991510
      107.5000000000,       12.4275626946
      108.6250000000,       12.6943191633
      109.7500000000,       13.2406193836
      110.8750000000,       13.3831584982
      112.0000000000,       12.5695154095
      113.1250000000,       11.0515603751
      114.2500000000,        9.4829625766
      115.3750000000,        8.2354646673
      116.5000000000,        7.3753855779
      117.6250000000,        6.8596256660
      118.7500000000,        6.6412729400
      119.8750000000,        6.8119654251
      121.0000000000,        7.1686117832
      122.1250000000,        7.8724535733
      123.2500000000,        9.0013406865
      124.3750000000,       10.6020935187
      125.5000000000,       12.5135768826
      126.6250000000,       14.0961228691
      127.7500000000,       14.4309239323
      128.8750000000,       13.3772548117
      130.0000000000,       11.8016640065
      131.1250000000,       10.5202361241
      132.2500000000,        9.8498580385
      133.3750000000,        9.8272676254
      134.5000000000,       10.3659227548
      135.6250000000,       11.1810866302
      136.7500000000,       11.6731205586
      137.8750000000,       11.2954496412
      139.0000000000,       10.2174176223
      140.1250000000,        9.0498539824
      141.2500000000,        8.1789388755
      142.3750000000,        7.6977189940
      143.5000000000,        7.5886095135
      144.6250000000,        7.8319100214
      145.7500000000,        8.4428866329
      146.8750000000,        9.4854840674
      148.0000000000,       11.3032653983
      149.1250000000,       13.6560023746
      150.2500000000,       17.0102860912
      151.3750000000,       21.5377692034
      152.5000000000,       26.8771471562
      153.6250000000,       31.3633558774
      154.7500000000,       32.3586954963
      155.8750000000,       29.1108479646
      157.0000000000,       23.8294389879
      158.1250000000,       18.8106492994
      159.2500000000,       14.9036548883
      160.3750000000,       12.0845561471
      161.5000000000,       10.1002195953
      162.6250000000,        8.7136265205
      163.7500000000,        7.7523234173
      164.8750000000,        7.1008908472
      166.0000000000,        6.6852828716
      167.1250000000,        6.4604409076
      168.2500000000,        6.4024281067
      169.3750000000,        6.5043124560
      170.5000000000,        6.7750593822
      171.6250000000,        7.2410370762
      172.7500000000,        7.9469397123
      173.8750000000,        8.9704297536
      175.0000000000,       10.3996760275
      176.1250000000,       12.2984109902
      177.2500000000,       14.5594812902
      178.3750000000,       16.7127042992
      179.5000000000,       18.1678552612
      180.6250000000,       19.2271946993
      181.7500000000,       20.4592390968
      182.8750000000,       22.9248330015
      184.0000000000,       27.1567068289
      185.1250000000,       33.3229149399
      186.2500000000,       40.6301568287
      187.3750000000,       46.5185952738
      188.5000000000,       46.8909287502
      189.6250000000,       41.4643237818
      190.7500000000,       33.7107848482
      191.8750000000,       26.5921910330
      193.0000000000,       21.1704094924
      194.1250000000,       17.3378834237
      195.2500000000,       14.7384120749
      196.3750000000,       13.0683536854
      197.5000000000,       12.1345363076
      198.6250000000,       11.8443854461
      199.7500000000,       12.1780729193
      200.8750000000,       13.1184065059
      202.0000000000,       14.4984265096
      203.1250000000,       15.7735693868
      204.2500000000,       15.8028208572
      205.3750000000,       14.3746040012
      206.5000000000,       12.3618351595
      207.6250000000,       10.3751618317
      208.7500000000,        8.8147344575
      209.8750000000,        7.6669716553
      211.0000000000,        6.8362233772
      212.1250000000,        6.2329920657
      213.2500000000,        5.7912404288
      214.3750000000,        5.4643391935
      215.5000000000,        5.2236881388
      216.6250000000,        5.0470869185
      217.7500000000,        4.9199907610
      218.8750000000,        4.8322030287
      220.0000000000,        4.7764767827
      221.1250000000,        4.7476061825
      222.2500000000,        4.7418294071
      223.3750000000,        4.7564310027
      224.5000000000,        4.7894736614
      225.6250000000,        4.8396155121
      226.7500000000,        4.9059851033
      227.8750000000,        4.9880962734
      229.0000000000,        5.1306026429
      230.1250000000,        5.2446573864
      231.2500000000,        5.3748537308
      232.3750000000,        5.5218678848
      233.5000000000,        5.6866490186
      234.6250000000,        5.8704362775
      235.7500000000,        6.0747874787
      236.8750000000,        6.2888319484
      238.0000000000,        6.5406593763
      239.1250000000,        6.8201280673
      240.2500000000,        7.1306567487
      241.3750000000,        7.4727185782
      242.5000000000,        7.8587217697
      243.6250000000,        8.2910853676
      244.7500000000,        8.7773489340
      245.8750000000,        9.2980382333
      247.0000000000,        9.9228343776
      248.1250000000,       10.6372405572
      249.2500000000,       11.4600436978
      250.3750000000,       12.4155232186
      251.5000000000,       13.5354904737
      252.6250000000,       14.8622551972
      253.7500000000,       16.4530128239
      254.8750000000,       18.3864406221
      256.0000000000,       20.7727633623
      257.1250000000,       23.7692808205
      258.2500000000,       27.6043579010
      259.3750000000,       32.5949655193
      260.5000000000,       39.2732829723
      261.6250000000,       48.3287992077
      262.7500000000,       60.6794203980
      263.8750000000,       77.1422046014
      265.0000000000,       97.1970612829
      266.1250000000,      116.4036037739
      267.2500000000,      125.9169829586
      268.3750000000,      120.8527963107
      269.5000000000,      107.3562123229
      270.6250000000,       94.5062579792
      271.7500000000,       86.8305007541
      272.8750000000,       85.4284323819
      274.0000000000,       90.5454659935
      275.1250000000,      102.7476717697
      276.2500000000,      122.8573953636
      277.3750000000,      150.3881213956
      278.5000000000,      179.5553574986
      279.6250000000,      196.2103399298
      280.7500000000,      187.8932148501
      281.8750000000,      160.1225445473
      283.0000000000,      128.3834352508
      284.1250000000,      101.8583806301
      285.2500000000,       82.3007182244
      286.3750000000,       68.5688768683
      287.5000000000,       59.1313778582
      288.6250000000,       52.7991898399
      289.7500000000,       48.7440542912
      290.8750000000,       46.4415174192
      292.0000000000,       45.5805677692
      293.1250000000,       46.0071581825
      294.2500000000,       47.6937879136
      295.3750000000,       50.7308521957
      296.5000000000,       55.3381065619
      297.6250000000,       61.8941809436
      298.7500000000,       71.0171915372
      299.8750000000,       83.6416640213
      301.0000000000,      101.1897888696
      302.1250000000,      125.7534643695
      303.2500000000,      160.1647771580
      304.3750000000,      207.3400065738
      305.5000000000,      267.1506672047
      306.6250000000,      328.5791280626
      307.7500000000,      363.8633592872
      308.8750000000,      348.6793061635
      310.0000000000,      294.4913154193
      311.1250000000,      232.1386867828
      312.2500000000,      179.7650244845
      313.3750000000,      140.8064195792
      314.5000000000,      112.9728838266
      315.6250000000,       93.2697999038
      316.7500000000,       79.2664906551
      317.8750000000,       69.2808130786
      319.0000000000,       62.1876606019
      320.1250000000,       57.2443838774
      321.2500000000,       53.9649112853
      322.3750000000,       52.2097992657
      323.5000000000,       51.4495588184
      324.6250000000,       51.7600115660
      325.7500000000,       53.1263265161
      326.8750000000,       55.6093105779
      328.0000000000,       59.3528104753
      329.1250000000,       64.6033736403
      330.2500000000,       71.7461870127
      331.3750000000,       81.3644069566
      332.5000000000,       94.3320442924
      333.6250000000,      111.9491924224
      334.7500000000,      136.1038640846
      335.8750000000,      169.3304467239
      337.0000000000,      214.2422975106
      338.1250000000,      270.9054430901
      339.2500000000,      330.6511562218
      340.3750000000,      372.9408010578
      341.5000000000,      383.5934523537
      342.6250000000,      377.0560964209
      343.7500000000,      379.1675904042
      344.8750000000,      400.9432609504
      346.0000000000,      431.3365678326
      347.1250000000,      442.6876911475
      348.2500000000,      417.9387669702
      349.3750000000,      369.3978560940
      350.5000000000,      314.4017168280
      351.6250000000,      261.6688558476
      352.7500000000,      217.2365461146
      353.8750000000,      184.6053309799
      355.0000000000,      163.8133044761
      356.1250000000,      153.6027247466
      357.2500000000,      153.1503446531
      358.3750000000,      162.6294079230
      359.5000000000,      183.0075583359
      360.6250000000,      214.8160793068
      361.7500000000,      254.2474562972
      362.8750000000,      290.1963540505
      364.0000000000,      308.6169573279
      365.1250000000,      301.9584414293
      366.2500000000,      270.0240142743
      367.3750000000,      223.1500507991
      368.5000000000,      176.7058007696
      369.6250000000,      138.9869749779
      370.7500000000,      110.8626995823
      371.8750000000,       90.4378522549
      373.0000000000,       75.6201741217
      374.1250000000,       64.8057527127
      375.2500000000,       56.8942813000
      376.3750000000,       51.1679308427
      377.5000000000,       47.1828397716
      378.6250000000,       44.7149056093
      379.7500000000,       43.6615659797
      380.8750000000,       44.1310746566
      382.0000000000,       46.3941458475
      383.1250000000,       50.9069008652
      384.2500000000,       58.2060378912
      385.3750000000,       68.3805728033
      386.5000000000,       79.6267872425
      387.6250000000,       86.7347380767
      388.7500000000,       84.1509243509
      389.8750000000,       72.9877425581
      391.0000000000,       59.3875775517
      392.1250000000,       47.5506539311
      393.2500000000,       38.7117273671
      394.3750000000,       32.0385114959
      395.5000000000,       27.1241008929
      396.6250000000,       23.4479737069
      397.7500000000,       20.6400731133
      398.8750000000,       18.4485593055
      400.0000000000,       16.7029857357
      401.1250000000,       15.2868372631
      402.2500000000,       14.1191573929
      403.3750000000,       13.1426452225
      404.5000000000,       12.3159731988
      405.6250000000,       11.6087874142
      406.7500000000,       10.9984086755
      407.8750000000,       10.4676207120
      409.0000000000,       10.0031623823
      410.1250000000,        9.5946827258
      411.2500000000,        9.2340051841
      412.3750000000,        8.9146016472
      413.5000000000,        8.6312111323
      414.6250000000,        8.3795596636
      415.7500000000,        8.1561519927
      416.8750000000,        7.9581150287
      418.0000000000,        7.8779070954
      419.1250000000,        7.7252699514
      420.2500000000,        7.5920903895
      421.3750000000,        7.4770421078
      422.5000000000,        7.3790448157
      423.6250000000,        7.2972317241
      424.7500000000,        7.2309246186
      425.8750000000,        7.1796150884
      427.0000000000,        7.1429508807
      428.1250000000,        7.0565844529
      429.2500000000,        7.0496233671
      430.3750000000,        7.1089357990
      431.5000000000,        7.1317990006
      432.6250000000,        7.1696955471
      433.7500000000,        7.2231473278
      434.8750000000,        7.2928458583
      436.0000000000,        7.3796705673
      437.1250000000,        7.4847128680
      438.2500000000,        7.6093072751
      439.3750000000,        7.8358016584
      440.5000000000,        7.8962331112
      441.6250000000,        8.0932880135
      442.7500000000,        8.3186426828
      443.8750000000,        8.5757240071
      445.0000000000,        8.8686919632
      446.1250000000,        9.3951686835
      447.2500000000,        9.7790662395
      448.3750000000,       10.2179864478
      449.5000000000,       10.7216412769
      450.6250000000,       11.3023380524
      451.7500000000,       11.9758743721
