      180.6250000000  ,   452.9166476733  
      181.7500000000  ,   496.3914822496  
      182.8750000000  ,   535.9617184561  
      184.0000000000  ,   558.2181382593  
      185.1250000000  ,   571.7497403660  
      186.2500000000  ,   595.9005811178  
      187.3750000000  ,   626.0067736857  
      188.5000000000  ,   629.5755485558  
      189.6250000000  ,   586.7831297015  
      190.7500000000  ,   520.5882113049  
      191.8750000000  ,   463.3786508580  
      193.0000000000  ,   424.8540813092  
      194.1250000000  ,   398.2771641348  
      195.2500000000  ,   380.0779928318  
      196.3750000000  ,   375.6920308499  
      197.5000000000  ,   386.6671713965  
      198.6250000000  ,   398.8023658570  
      199.7500000000  ,   387.5474963932  
      200.8750000000  ,   344.7574390390  
      202.0000000000  ,   288.8037105010  
      203.1250000000  ,   239.1908122925  
      204.2500000000  ,   202.8588545352  
      205.3750000000  ,   178.5989169891  
      206.5000000000  ,   161.8785894579  
      207.6250000000  ,   146.8070536647  
      208.7500000000  ,   131.4427318915  
      209.8750000000  ,   117.9071576914  
      211.0000000000  ,   108.1285255301  
      212.1250000000  ,   103.1263542049  
      213.2500000000  ,   102.8843206592  
      214.3750000000  ,   106.7320770941  
      215.5000000000  ,   112.0201110356  
      216.6250000000  ,   113.5788277263  
      217.7500000000  ,   107.7099438698  
      218.8750000000  ,    96.9595582048  
      220.0000000000  ,    86.4224360539  
      221.1250000000  ,    78.8790468392  
      222.2500000000  ,    74.9634797887  
      223.3750000000  ,    74.6766474672  
      224.5000000000  ,    78.1543498648  
      225.6250000000  ,    85.8121484666  
      226.7500000000  ,    97.9177843911  
      227.8750000000  ,   113.2105750052  
      229.0000000000  ,   126.4454734675  
      230.1250000000  ,   129.4500685767  
      231.2500000000  ,   120.0754117117  
      232.3750000000  ,   105.3841034315  
      233.5000000000  ,    92.6744707315  
      234.6250000000  ,    84.7302300058  
      235.7500000000  ,    81.1772719595  
      236.8750000000  ,    79.8539184775  
      238.0000000000  ,    77.9130753554  
      239.1250000000  ,    74.4715226669  
      240.2500000000  ,    71.4108477426  
      241.3750000000  ,    70.9237898383  
      242.5000000000  ,    74.2386924233  
      243.6250000000  ,    82.5090031540  
      244.7500000000  ,    95.7446232617  
      245.8750000000  ,   113.6942121675  
      247.0000000000  ,   132.7071916364  
      248.1250000000  ,   143.5932552749  
      249.2500000000  ,   138.0509719825  
      250.3750000000  ,   119.0675196136  
      251.5000000000  ,    96.9075271684  
      252.6250000000  ,    78.0649266847  
      253.7500000000  ,    63.8980678393  
      254.8750000000  ,    53.7186911912  
      256.0000000000  ,    46.4595721334  
      257.1250000000  ,    41.2778057450  
      258.2500000000  ,    37.5869115975  
      259.3750000000  ,    35.0011854843  
      260.5000000000  ,    33.2773089447  
      261.6250000000  ,    32.2640165727  
      262.7500000000  ,    31.9177181781  
      263.8750000000  ,    32.2350708165  
      265.0000000000  ,    33.2957131048  
      266.1250000000  ,    35.2680326385  
      267.2500000000  ,    38.4340065618  
      268.3750000000  ,    43.2050477878  
      269.5000000000  ,    50.0515231657  
      270.6250000000  ,    59.1078942331  
      271.7500000000  ,    69.0590847356  
      272.8750000000  ,    75.8391761717  
      274.0000000000  ,    74.9945081479  
      275.1250000000  ,    67.1137590482  
      276.2500000000  ,    57.0657578327  
      277.3750000000  ,    48.3341197657  
      278.5000000000  ,    41.8146445433  
      279.6250000000  ,    37.2312405424  
      280.7500000000  ,    34.0899884969  
      281.8750000000  ,    31.9784432599  
      283.0000000000  ,    30.6048085470  
      284.1250000000  ,    29.6528481477  
      285.2500000000  ,    29.2359724262  
      286.3750000000  ,    29.1475007152  
      287.5000000000  ,    29.3328627208  
      288.6250000000  ,    29.6469999093  
      289.7500000000  ,    30.2943668184  
      290.8750000000  ,    31.1541802849  
      292.0000000000  ,    32.2273129521  
      293.1250000000  ,    33.5225617472  
      294.2500000000  ,    35.0414327960  
      295.3750000000  ,    36.8383253995  
      296.5000000000  ,    38.9314251300  
      297.6250000000  ,    41.2218305596  
      298.7500000000  ,    44.0541004217  
      299.8750000000  ,    47.3571317152  
      301.0000000000  ,    52.1383524069  
      302.1250000000  ,    56.7121062229  
      303.2500000000  ,    62.1424539087  
      304.3750000000  ,    68.5992635044  
      305.5000000000  ,    76.4846769591  
      306.6250000000  ,    86.1609094881  
      307.7500000000  ,    98.2092829618  
      308.8750000000  ,   113.4606238646  
      310.0000000000  ,   133.1196382307  
      311.1250000000  ,   158.8795136003  
      312.2500000000  ,   193.4017226809  
      313.3750000000  ,   240.0345709166  
      314.5000000000  ,   302.4862573997  
      315.6250000000  ,   381.9529344210  
      316.7500000000  ,   471.0707532554  
      317.8750000000  ,   552.3377654477  
      319.0000000000  ,   613.2952626808  
      320.1250000000  ,   652.3876704419  
      321.2500000000  ,   661.4144882627  
      322.3750000000  ,   634.9844526739  
      323.5000000000  ,   589.4421368378  
      324.6250000000  ,   549.4705324235  
      325.7500000000  ,   522.9216006753  
      326.8750000000  ,   498.0058635608  
      328.0000000000  ,   468.1885823446  
      329.1250000000  ,   445.8516389570  
      330.2500000000  ,   446.9092153664  
      331.3750000000  ,   479.0983431952  
      332.5000000000  ,   539.9035740101  
      333.6250000000  ,   609.3547656236  
      334.7500000000  ,   643.6254492184  
      335.8750000000  ,   609.3069425791  
      337.0000000000  ,   526.6781572153  
      338.1250000000  ,   440.0557033310  
      339.2500000000  ,   374.0803873332  
      340.3750000000  ,   333.6905661822  
      341.5000000000  ,   317.2535779475  
      342.6250000000  ,   322.5015988524  
      343.7500000000  ,   346.5789739502  
      344.8750000000  ,   382.4462722210  
      346.0000000000  ,   414.8863369370  
      347.1250000000  ,   431.7269726695  
      348.2500000000  ,   433.3211527705  
      349.3750000000  ,   420.6594799936  
      350.5000000000  ,   390.8113204839  
      351.6250000000  ,   352.5030861149  
      352.7500000000  ,   322.2849956209  
      353.8750000000  ,   309.1558782420  
      355.0000000000  ,   313.0685750874  
      356.1250000000  ,   325.6530811527  
      357.2500000000  ,   332.4441119104  
      358.3750000000  ,   325.9018772706  
      359.5000000000  ,   315.3964804831  
      360.6250000000  ,   315.9494744720  
      361.7500000000  ,   336.4238731764  
      362.8750000000  ,   381.3176462582  
      364.0000000000  ,   450.9020848104  
      365.1250000000  ,   534.5606494212  
      366.2500000000  ,   603.8919168855  
      367.3750000000  ,   628.3697553342  
      368.5000000000  ,   598.6707299481  
      369.6250000000  ,   524.5099073159  
      370.7500000000  ,   429.5943738925  
      371.8750000000  ,   340.6190910150  
      373.0000000000  ,   270.6819390054  
      374.1250000000  ,   218.5881688427  
      375.2500000000  ,   180.9363766256  
      376.3750000000  ,   153.6943859977  
      377.5000000000  ,   133.7941356593  
      378.6250000000  ,   119.2164430821  
      379.7500000000  ,   108.5187697295  
      380.8750000000  ,   100.8830069577  
      382.0000000000  ,    95.4474969435  
      383.1250000000  ,    91.9251774266  
      384.2500000000  ,    90.0664712138  
      385.3750000000  ,    89.7417156369  
      386.5000000000  ,    90.9225396657  
      387.6250000000  ,    93.6768448455  
      388.7500000000  ,    98.1762175646  
      389.8750000000  ,   104.6589960440  
      391.0000000000  ,   113.7023626877  
      392.1250000000  ,   125.9360250161  
      393.2500000000  ,   142.3804120908  
      394.3750000000  ,   164.5505629402  
      395.5000000000  ,   194.7060218602  
      396.6250000000  ,   236.2093909096  
      397.7500000000  ,   293.9247473179  
      398.8750000000  ,   374.3655719473  
      400.0000000000  ,   483.8473936973  
      401.1250000000  ,   621.0269166694  
      402.2500000000  ,   760.1826465955  
      403.3750000000  ,   844.0475262048  
      404.5000000000  ,   828.8454823487  
      405.6250000000  ,   734.1351182040  
      406.7500000000  ,   608.2724053137  
      407.8750000000  ,   484.2360502120  
      409.0000000000  ,   378.9409744333  
      410.1250000000  ,   297.8480306397  
      411.2500000000  ,   238.2213682712  
      412.3750000000  ,   194.9043757567  
      413.5000000000  ,   163.2670075090  
      414.6250000000  ,   139.9007143731  
      415.7500000000  ,   122.4606032666  
      416.8750000000  ,   109.3702484620  
      418.0000000000  ,    99.5732250525  
      419.1250000000  ,    92.3815082614  
      420.2500000000  ,    87.3679658599  
      421.3750000000  ,    84.3699993616  
      422.5000000000  ,    83.2446224373  
      423.6250000000  ,    84.2053600401  
      424.7500000000  ,    87.5946586274  
      425.8750000000  ,    93.8543117885  
      427.0000000000  ,   102.8987474398  
      428.1250000000  ,   112.9542162469  
      429.2500000000  ,   119.2626439786  
      430.3750000000  ,   117.2747071706  
      431.5000000000  ,   108.4912476756  
      432.6250000000  ,    98.3472518172  
      433.7500000000  ,    90.2375117374  
      434.8750000000  ,    84.9931932862  
      436.0000000000  ,    82.2536199477  
      437.1250000000  ,    81.5418283196  
      438.2500000000  ,    82.5039903392  
      439.3750000000  ,    84.9415541506  
      440.5000000000  ,    88.7893369161  
      441.6250000000  ,    94.0947581023  
      442.7500000000  ,   101.0099317729  
      443.8750000000  ,   109.7981506213  
      445.0000000000  ,   120.8558020588  
      446.1250000000  ,   134.7530625509  
      447.2500000000  ,   152.3004482560  
      448.3750000000  ,   174.6538266244  
      449.5000000000  ,   203.4788380786  
      450.6250000000  ,   241.2078345871  
      451.7500000000  ,   291.4370616975  
      452.8750000000  ,   359.5157115844  
      454.0000000000  ,   453.3112273583  
      455.1250000000  ,   583.7698700082  
      456.2500000000  ,   763.5139124780  
      457.3750000000  ,   997.8632676670  
      458.5000000000  ,  1258.0720244015  
      459.6250000000  ,  1447.0255782713  
      460.7500000000  ,  1444.6105122910  
      461.8750000000  ,  1253.3865659951  
      463.0000000000  ,   994.9148663823  
      464.1250000000  ,   764.1990167465  
      465.2500000000  ,   588.3899178888  
      466.3750000000  ,   461.7171003766  
      467.5000000000  ,   371.6096570820  
      468.6250000000  ,   307.3045879506  
      469.7500000000  ,   261.1423868319  
      470.8750000000  ,   227.9981046293  
      472.0000000000  ,   204.5380458070  
      473.1250000000  ,   188.6659257533  
      474.2500000000  ,   179.1746271262  
      475.3750000000  ,   175.5574004481  
      476.5000000000  ,   177.9317100438  
      477.6250000000  ,   187.0120825599  
      478.7500000000  ,   203.8168268220  
      479.8750000000  ,   229.5091269769  
      481.0000000000  ,   262.3321330361  
      482.1250000000  ,   296.9227879898  
      483.2500000000  ,   328.0718042958  
      484.3750000000  ,   360.5366251005  
      485.5000000000  ,   400.6175407511  
      486.6250000000  ,   438.1130505993  
      487.7500000000  ,   445.4718952600  
      488.8750000000  ,   408.5060923496  
      490.0000000000  ,   347.5661671406  
      491.1250000000  ,   289.3086148150  
      492.2500000000  ,   245.0607614664  
      493.3750000000  ,   215.3505246290  
      494.5000000000  ,   197.6409577816  
      495.6250000000  ,   189.2909353536  
      496.7500000000  ,   189.6028494782  
      497.8750000000  ,   198.0268876295  
      499.0000000000  ,   215.3058596084  
      500.1250000000  ,   243.4901909125  
      501.2500000000  ,   286.0223655509  
      502.3750000000  ,   347.7654110732  
      503.5000000000  ,   433.5374214622  
      504.6250000000  ,   541.8866753280  
      505.7500000000  ,   650.8662455553  
      506.8750000000  ,   711.1374774487  
      508.0000000000  ,   687.1390359853  
      509.1250000000  ,   602.3859885704  
      510.2500000000  ,   503.3716047226  
      511.3750000000  ,   417.0083673188  
      512.5000000000  ,   352.3709313671  
      513.6250000000  ,   309.5065820441  
      514.7500000000  ,   285.2481309993  
      515.8750000000  ,   276.6520889327  
      517.0000000000  ,   281.8232418746  
      518.1250000000  ,   299.8871320484  
      519.2500000000  ,   330.0628271907  
      520.3750000000  ,   371.0446353783  
      521.5000000000  ,   424.9688394648  
      522.6250000000  ,   499.6124641233  
      523.7500000000  ,   602.2901417144  
      524.8750000000  ,   727.3019088213  
      526.0000000000  ,   844.8662889039  
      527.1250000000  ,   919.1441357384  
      528.2500000000  ,   960.7781756557  
      529.3750000000  ,  1019.6041963527  
      530.5000000000  ,  1121.6669168319  
      531.6250000000  ,  1228.0280357332  
      532.7500000000  ,  1247.4199569106  
      533.8750000000  ,  1133.2111582296  
      535.0000000000  ,   947.1791803483  
      536.1250000000  ,   773.1078523759  
      537.2500000000  ,   645.9801472643  
      538.3750000000  ,   564.5480981752  
      539.5000000000  ,   508.7707798455  
      540.6250000000  ,   453.0112529661  
      541.7500000000  ,   385.9284711228  
      542.8750000000  ,   317.3900740801  
      544.0000000000  ,   258.5900695473  
      545.1250000000  ,   212.5218146509  
      546.2500000000  ,   177.4472072421  
      547.3750000000  ,   150.6895698734  
      548.5000000000  ,   129.9896531295  
      549.6250000000  ,   113.6977957967  
      550.7500000000  ,   100.6572452901  
      551.8750000000  ,    90.0597338503  
      553.0000000000  ,    81.3344523971  
      554.1250000000  ,    74.0720056222  
      555.2500000000  ,    67.9740225398  
      556.3750000000  ,    62.8198984597  
      557.5000000000  ,    58.4446886267  
      558.6250000000  ,    54.7242734650  
      559.7500000000  ,    51.5653429867  
      560.8750000000  ,    48.8986665483  
      562.0000000000  ,    46.6747032521  
      563.1250000000  ,    44.8609990633  
      564.2500000000  ,    43.0910856536  
      565.3750000000  ,    41.9580175543  
      566.5000000000  ,    41.2721172678  
      567.6250000000  ,    41.1184324179  
      568.7500000000  ,    41.8447382669  
      569.8750000000  ,    42.8565917410  
      571.0000000000  ,    44.6770622233  
      572.1250000000  ,    47.5627062964  
      573.2500000000  ,    51.8833655039  
      574.3750000000  ,    58.1369135433  
      575.5000000000  ,    66.9220754667  
      576.6250000000  ,    78.8848306859  
      577.7500000000  ,    94.5154910920  
      578.8750000000  ,   112.8512915256  
      580.0000000000  ,   129.0154469379  
      581.1250000000  ,   135.8781506909  
      582.2500000000  ,   132.6974503005  
      583.3750000000  ,   125.7688856097  
      584.5000000000  ,   118.5015214292  
      585.6250000000  ,   109.4948505460  
      586.7500000000  ,    98.8595328050  
      587.8750000000  ,    89.0234680747  
      589.0000000000  ,    80.2757289036  
      590.1250000000  ,    70.7799859907  
      591.2500000000  ,    60.3992644098  
      592.3750000000  ,    50.7185072911  
      593.5000000000  ,    42.8314634709  
      594.6250000000  ,    36.7908572436  
      595.7500000000  ,    32.2276962087  
      596.8750000000  ,    28.7506701128  
      598.0000000000  ,    26.2050348388  
      599.1250000000  ,    24.0800657421  
      600.2500000000  ,    22.3733168349  
      601.3750000000  ,    20.9810313897  
      602.5000000000  ,    19.8300693125  
      603.6250000000  ,    18.8679889540  
      604.7500000000  ,    18.0565226316  
      605.8750000000  ,    17.3672721210  
      607.0000000000  ,    16.7788354078  
      608.1250000000  ,    16.2748593967  
      609.2500000000  ,    15.8426985279  
      610.3750000000  ,    15.4724758189  
      611.5000000000  ,    15.1564155567  
      612.6250000000  ,    14.8883624329  
      613.7500000000  ,    14.6634307730  
      614.8750000000  ,    14.4777460418  
      616.0000000000  ,    14.3282528890  
      617.1250000000  ,    14.2125720008  
      618.2500000000  ,    14.1288934126  
      619.3750000000  ,    14.0758976322  
      620.5000000000  ,    13.1540224033  
      621.6250000000  ,    13.1725999548  
      622.7500000000  ,    13.2201002187  
      623.8750000000  ,    13.2967632115  
      625.0000000000  ,    14.1496418920  
      626.1250000000  ,    14.2974240352  
      627.2500000000  ,    14.4775133483  
      628.3750000000  ,    14.6917005206  
      629.5000000000  ,    14.9422582531  
      630.6250000000  ,    15.2320134348  
      631.7500000000  ,    15.5644432742  
      632.8750000000  ,    15.9438022677  
      634.0000000000  ,    16.3752897476  
      635.1250000000  ,    16.8652718747  
      636.2500000000  ,    17.4215779788  
      637.3750000000  ,    18.0539001459  
      638.5000000000  ,    18.7743385943  
      639.6250000000  ,    19.5981563819  
      640.7500000000  ,    20.5448398459  
      641.8750000000  ,    21.6396132908  
      643.0000000000  ,    22.8519217180  
      644.1250000000  ,    24.3544426872  
      645.2500000000  ,    26.1430023991  
      646.3750000000  ,    28.3015976714  
      647.5000000000  ,    30.9492309008  
      648.6250000000  ,    34.0519668905  
      649.7500000000  ,    38.2725944976  
      650.8750000000  ,    43.7611799473  
      652.0000000000  ,    51.0024369346  
      653.1250000000  ,    60.5243537119  
      654.2500000000  ,    72.4597704925  
      655.3750000000  ,    85.3855453194  
      656.5000000000  ,    95.2822277855  
      657.6250000000  ,    98.3212984097  
      658.7500000000  ,    96.1412030316  
      659.8750000000  ,    93.9682245529  
      661.0000000000  ,    95.4671460292  
      662.1250000000  ,   102.2169245170  
      663.2500000000  ,   115.2396755336  
      664.3750000000  ,   135.9193347629  
      665.5000000000  ,   166.0003531902  
      666.6250000000  ,   206.1119953381  
      667.7500000000  ,   251.0715647756  
      668.8750000000  ,   286.4440956136  
      670.0000000000  ,   294.9163020086  
      671.1250000000  ,   279.8898705040  
      672.2500000000  ,   260.6255594185  
      673.3750000000  ,   248.2616212909  
      674.5000000000  ,   239.1169656999  
      675.6250000000  ,   225.2408701522  
      676.7500000000  ,   207.7582786170  
      677.8750000000  ,   194.4520224618  
      679.0000000000  ,   189.5296841881  
      680.1250000000  ,   190.5264953239  
      681.2500000000  ,   190.2645968067  
      682.3750000000  ,   184.1640455136  
      683.5000000000  ,   175.7570035566  
      684.6250000000  ,   171.3347382870  
      685.7500000000  ,   174.4315152863  
      686.8750000000  ,   186.2163625397  
      688.0000000000  ,   208.7553982106  
      689.1250000000  ,   244.2201059108  
      690.2500000000  ,   296.7080919737  
      691.3750000000  ,   371.8454463964  
      692.5000000000  ,   474.6157089136  
      693.6250000000  ,   600.5661393972  
      694.7500000000  ,   722.6807599497  
      695.8750000000  ,   788.6497678675  
      697.0000000000  ,   776.5436991018  
      698.1250000000  ,   722.6896896998  
      699.2500000000  ,   659.6655842883  
      700.3750000000  ,   582.1837778508  
      701.5000000000  ,   485.8979682990  
      702.6250000000  ,   388.6319960155  
      703.7500000000  ,   307.4828150707  
      704.8750000000  ,   246.0586162011  
      706.0000000000  ,   201.3598992823  
      707.1250000000  ,   169.0960774496  
      708.2500000000  ,   145.7779372076  
      709.3750000000  ,   128.9413170094  
      710.5000000000  ,   116.9326614167  
      711.6250000000  ,   108.6733071363  
      712.7500000000  ,   103.4883334960  
      713.8750000000  ,   100.9992204812  
      715.0000000000  ,   101.0659720416  
      716.1250000000  ,   103.7682667770  
      717.2500000000  ,   109.4221608452  
      718.3750000000  ,   118.6362226864  
      719.5000000000  ,   132.4186780317  
      720.6250000000  ,   152.3537346896  
      721.7500000000  ,   180.8606835837  
      722.8750000000  ,   221.4909959353  
      724.0000000000  ,   278.9561763187  
      725.1250000000  ,   357.6945699511  
      726.2500000000  ,   455.7973726619  
      727.3750000000  ,   551.3196711020  
      728.5000000000  ,   596.4737181528  
      729.6250000000  ,   558.5354901710  
      730.7500000000  ,   464.7445876698  
      731.8750000000  ,   364.2018066199  
      733.0000000000  ,   281.8571844255  
      734.1250000000  ,   220.9855732706  
      735.2500000000  ,   177.5513856550  
      736.3750000000  ,   146.4475866557  
      737.5000000000  ,   124.0270355344  
      738.6250000000  ,   107.7637378686  
      739.7500000000  ,    95.9419483154  
      740.8750000000  ,    87.3782450902  
      742.0000000000  ,    81.4531186033  
      743.1250000000  ,    77.9638663631  
      744.2500000000  ,    76.0447556899  
      745.3750000000  ,    75.8918353894  
      746.5000000000  ,    77.6433588866  
      747.6250000000  ,    81.5375081362  
      748.7500000000  ,    88.0776554920  
      749.8750000000  ,    98.0771488185  
      751.0000000000  ,   112.8432219072  
      752.1250000000  ,   134.1522800561  
      753.2500000000  ,   164.0565156396  
      754.3750000000  ,   203.0038292523  
      755.5000000000  ,   245.3814400185  
      756.6250000000  ,   274.2130745924  
      757.7500000000  ,   270.9248480987  
      758.8750000000  ,   238.7681895865  
      760.0000000000  ,   198.1648062847  
      761.1250000000  ,   163.4072528190  
      762.2500000000  ,   138.1118708425  
      763.3750000000  ,   121.1595598457  
      764.5000000000  ,   110.5971837797  
      765.6250000000  ,   104.8514403600  
      766.7500000000  ,   102.8913296679  
      767.8750000000  ,   104.1395947968  
      769.0000000000  ,   108.3740604682  
      770.1250000000  ,   115.6708804999  
      771.2500000000  ,   126.3952620111  
      772.3750000000  ,   141.2407094868  
      773.5000000000  ,   161.3248377536  
      774.6250000000  ,   188.3610906165  
      775.7500000000  ,   224.9393246959  
      776.8750000000  ,   274.9573224278  
      778.0000000000  ,   344.2162830242  
      779.1250000000  ,   440.9939980221  
      780.2500000000  ,   575.5990305476  
      781.3750000000  ,   755.4111332417  
      782.5000000000  ,   967.5268838579  
      783.6250000000  ,  1148.2857901075  
      784.7500000000  ,  1193.3671969076  
      785.8750000000  ,  1068.8295671819  
      787.0000000000  ,   859.6467291940  
      788.1250000000  ,   658.1688746986  
      789.2500000000  ,   499.6138414711  
      790.3750000000  ,   383.5842301856  
      791.5000000000  ,   300.1111002769  
      792.6250000000  ,   239.6394822904  
      793.7500000000  ,   195.1144080906  
      794.8750000000  ,   161.7000825207  
      796.0000000000  ,   136.1406024473  
      797.1250000000  ,   116.2346883358  
      798.2500000000  ,   100.5054942997  
      799.3750000000  ,    87.8403997492  
      800.5000000000  ,    77.5252629248  
      801.6250000000  ,    69.0226118609  
      802.7500000000  ,    61.9381850567  
      803.8750000000  ,    55.9782519860  
      805.0000000000  ,    50.9208071792  
      806.1250000000  ,    46.5958119887  
      807.2500000000  ,    42.8714279182  
      808.3750000000  ,    39.6442797440  
      809.5000000000  ,    36.8324705511  
      810.6250000000  ,    34.3705037921  
      811.7500000000  ,    32.2055454989  
      812.8750000000  ,    30.2946408764  
      814.0000000000  ,    28.6026191625  
      815.1250000000  ,    27.1005008016  
      816.2500000000  ,    25.7642754058  
      817.3750000000  ,    24.5400303194  
      818.5000000000  ,    23.4793885095  
      819.6250000000  ,    22.5339540606  
      820.7500000000  ,    21.6919915794  
      821.8750000000  ,    20.9436600425  
      823.0000000000  ,    20.2807280231  
      824.1250000000  ,    19.6963489228  
      825.2500000000  ,    19.1848849371  
      826.3750000000  ,    18.7417714256  
      827.5000000000  ,    18.3634156772  
