      987.2500000000,       89.5540455315
      988.3750000000,       71.9115838569
      989.5000000000,       59.2442595383
      990.6250000000,       50.1798881577
      991.7500000000,       43.6547095801
      992.8750000000,       38.9442877252
      994.0000000000,       35.5717844700
      995.1250000000,       33.1499096033
      996.2500000000,       31.6566221618
      997.3750000000,       30.9139997606
      998.5000000000,       30.9041992859
      999.6250000000,       31.6875536831
     1000.7500000000,       33.4149290086
     1001.8750000000,       36.3458080350
     1003.0000000000,       40.8438203830
     1004.1250000000,       46.8009594337
     1005.2500000000,       54.8991434915
     1006.3750000000,       62.8004091232
     1007.5000000000,       66.6452353892
     1008.6250000000,       64.1466084276
     1009.7500000000,       57.8678535373
     1010.8750000000,       51.8117147349
     1012.0000000000,       47.9185637784
     1013.1250000000,       46.2130392846
     1014.2500000000,       45.5261558885
     1015.3750000000,       44.1354288179
     1016.5000000000,       41.3165262170
     1017.6250000000,       37.9648526355
     1018.7500000000,       35.1364062235
     1019.8750000000,       33.1998117572
     1021.0000000000,       32.0973999323
     1022.1250000000,       31.6690843437
     1023.2500000000,       31.7760051585
     1024.3750000000,       32.3756453408
     1025.5000000000,       33.3066664139
     1026.6250000000,       34.5926882280
     1027.7500000000,       36.3093500947
     1028.8750000000,       38.3050982946
     1030.0000000000,       40.6877423690
     1031.1250000000,       43.4997402313
     1032.2500000000,       46.8003809794
     1033.3750000000,       50.6686112721
     1034.5000000000,       55.2075694996
     1035.6250000000,       60.5512920120
     1036.7500000000,       66.8743821813
     1037.8750000000,       74.4059027287
     1039.0000000000,       83.4494693832
     1040.1250000000,       94.4126570285
     1041.2500000000,      107.8506500396
     1042.3750000000,      124.5320095902
     1043.5000000000,      145.5391290341
     1044.6250000000,      172.4231198799
     1045.7500000000,      207.4423862872
     1046.8750000000,      253.9209168438
     1048.0000000000,      316.7404888829
     1049.1250000000,      402.8289715459
     1050.2500000000,      520.8876135560
     1051.3750000000,      677.5598842345
     1052.5000000000,      865.0300197210
     1053.6250000000,     1037.8814750126
     1054.7500000000,     1124.2592508560
     1055.8750000000,     1108.2800282759
     1057.0000000000,     1059.6627637403
     1058.1250000000,     1040.4164366142
     1059.2500000000,     1041.6973610372
     1060.3750000000,      999.6624420733
     1061.5000000000,      875.6710959033
     1062.6250000000,      707.3850907796
     1063.7500000000,      549.4978065967
     1064.8750000000,      424.6598316138
     1066.0000000000,      332.1381068519
     1067.1250000000,      264.4956763106
     1068.2500000000,      214.6275298836
     1069.3750000000,      177.2461299935
     1070.5000000000,      148.6913175419
     1071.6250000000,      126.4711306604
     1072.7500000000,      108.8802473716
     1073.8750000000,       94.7353339862
     1075.0000000000,       83.2010905290
     1076.1250000000,       73.6772905679
     1077.2500000000,       65.7250732820
     1078.3750000000,       59.0182565415
     1079.5000000000,       53.3106808179
     1080.6250000000,       48.4139446678
     1081.7500000000,       44.1819752045
     1082.8750000000,       40.5001650704
     1084.0000000000,       37.2776087113
     1085.1250000000,       34.4414746972
     1086.2500000000,       31.9328720274
     1087.3750000000,       29.7037760445
     1088.5000000000,       27.7147158445
     1089.6250000000,       25.9330157683
     1090.7500000000,       24.3314447798
     1091.8750000000,       22.8871694145
     1093.0000000000,       21.5809350005
     1094.1250000000,       20.3964202042
     1095.2500000000,       19.3197243938
     1096.3750000000,       18.3389576718
     1097.5000000000,       17.4439109342
     1098.6250000000,       16.6257888145
     1099.7500000000,       15.8769924320
     1100.8750000000,       15.1909418950
     1102.0000000000,       14.5619307980
     1103.1250000000,       13.9850066828
     1104.2500000000,       13.4558727739
     1105.3750000000,       12.9708073307
     1106.5000000000,       12.5265977821
     1107.6250000000,       12.1204874633
     1108.7500000000,       11.7501333180
     1109.8750000000,       11.4135733902
     1111.0000000000,       11.1092033427
     1112.1250000000,       10.8357616304
     1113.2500000000,       10.5923233521
     1114.3750000000,       10.3783032421
     1115.5000000000,       10.1934687691
     1116.6250000000,       10.0379649512
     1117.7500000000,        9.7311474365
     1118.8750000000,        9.6389705921
     1120.0000000000,        9.5792566365
     1121.1250000000,        9.5542574292
     1122.2500000000,        9.5670387967
     1123.3750000000,        9.6216887575
     1124.5000000000,        9.7236062829
     1125.6250000000,        9.8799058930
     1126.7500000000,       10.0999918892
     1127.8750000000,       10.3963852176
     1129.0000000000,       10.7859319216
     1130.1250000000,       11.2641634625
     1131.2500000000,       11.9180637646
     1132.3750000000,       12.7642912500
     1133.5000000000,       13.8656302898
     1134.6250000000,       15.3098504984
     1135.7500000000,       17.2130371159
     1136.8750000000,       19.7025123152
     1138.0000000000,       22.8391866827
     1139.1250000000,       26.4729287359
     1140.2500000000,       30.3091439976
     1141.3750000000,       34.5368520994
     1142.5000000000,       40.1745122491
     1143.6250000000,       48.3835206719
     1144.7500000000,       60.3079079519
     1145.8750000000,       75.5860513332
     1147.0000000000,       90.7487116308
     1148.1250000000,       98.1276796435
     1149.2500000000,       92.2460674309
     1150.3750000000,       77.2475645032
     1151.5000000000,       61.0426187784
     1152.6250000000,       47.7417643829
     1153.7500000000,       37.9186125098
     1154.8750000000,       30.9054888058
     1156.0000000000,       25.9208899648
     1157.1250000000,       22.3596911975
     1158.2500000000,       19.8029230780
     1159.3750000000,       17.9704413514
     1160.5000000000,       16.6766360583
     1161.6250000000,       15.7990237882
     1162.7500000000,       15.2577880872
     1163.8750000000,       15.0029277987
     1165.0000000000,       15.0064435857
     1166.1250000000,       15.2579109154
     1167.2500000000,       15.7624857322
     1168.3750000000,       16.5127408213
     1169.5000000000,       17.6035447639
     1170.6250000000,       19.0661146188
     1171.7500000000,       20.9888640340
     1172.8750000000,       23.5002301717
     1174.0000000000,       26.7865816227
     1175.1250000000,       31.1106375590
     1176.2500000000,       36.8926486850
     1177.3750000000,       44.7156015688
     1178.5000000000,       55.4425223278
     1179.6250000000,       70.2546848647
     1180.7500000000,       90.4733071390
     1181.8750000000,      116.6270213805
     1183.0000000000,      146.2622014624
     1184.1250000000,      172.7261852157
     1185.2500000000,      189.5026288742
     1186.3750000000,      192.8564231907
     1187.5000000000,      178.8541480837
     1188.6250000000,      150.2601546866
     1189.7500000000,      118.2152948914
     1190.8750000000,       90.7154940935
     1192.0000000000,       69.8634405198
     1193.1250000000,       54.6783549951
     1194.2500000000,       43.6553930480
     1195.3750000000,       35.5536854945
     1196.5000000000,       29.6254836148
     1197.6250000000,       25.0019812724
     1198.7500000000,       21.4091167723
     1199.8750000000,       18.5687920519
     1201.0000000000,       16.2880552375
     1202.1250000000,       14.4306868177
     1203.2500000000,       13.0051417890
     1204.3750000000,       11.7287511222
     1205.5000000000,       10.6532413861
     1206.6250000000,        9.7385766389
     1207.7500000000,        8.9541613184
     1208.8750000000,        8.2763150139
     1210.0000000000,        7.6864933796
     1211.1250000000,        7.1700162900
     1212.2500000000,        6.7151460239
     1213.3750000000,        6.3124104697
     1214.5000000000,        5.4801507514
     1215.6250000000,        5.1686008696
     1216.7500000000,        4.8897892491
     1217.8750000000,        4.6393710606
     1219.0000000000,        4.4137082150
     1220.1250000000,        4.2097362149
     1221.2500000000,        3.5778183971
     1222.3750000000,        3.4160055649
     1223.5000000000,        3.2690594487
     1224.6250000000,        3.1353581304
     1225.7500000000,        3.0135019204
     1226.8750000000,        2.9022780891
     1228.0000000000,        2.8006319726
     1229.1250000000,        2.7076431723
     1230.2500000000,        2.6225058502
     1231.3750000000,        2.5445123362
     1232.5000000000,        2.4730394276
     1233.6250000000,        2.4075368892
     1234.7500000000,        2.3475177618
     1235.8750000000,        2.2925501608
     1237.0000000000,        2.2422503125
     1238.1250000000,        2.1962766197
     1239.2500000000,        2.1543245886
     1240.3750000000,        2.1161224781
     1241.5000000000,        2.0814275590
     1242.6250000000,        2.0500228889
     1243.7500000000,        2.0217145252
     1244.8750000000,        1.9963291116
     1246.0000000000,        2.3803085079
     1247.1250000000,        2.3661323061
     1248.2500000000,        2.3545883535
     1249.3750000000,        2.3455709007
     1250.5000000000,        2.3389868456
     1251.6250000000,        2.3347546951
     1252.7500000000,        2.3328036646
     1253.8750000000,        2.3330728961
     1255.0000000000,        2.5644364790
     1256.1250000000,        2.5722689899
     1257.2500000000,        2.5822629754
     1258.3750000000,        2.5943934838
     1259.5000000000,        2.6086430499
     1260.6250000000,        2.6250014143
     1261.7500000000,        2.6434653014
     1262.8750000000,        2.6640382529
     1264.0000000000,        2.6867305142
     1265.1250000000,        2.7115589696
     1266.2500000000,        2.7385471270
     1267.3750000000,        2.7677251492
     1268.5000000000,        2.7991299324
     1269.6250000000,        2.8328052319
     1270.7500000000,        2.8688018355
     1271.8750000000,        2.9071777861
     1273.0000000000,        2.9479986565
     1274.1250000000,        2.9913378765
     1275.2500000000,        3.0372771195
     1276.3750000000,        3.0859067480
     1277.5000000000,        3.1373263280
     1278.6250000000,        3.1916452131
     1279.7500000000,        3.2489832094
     1280.8750000000,        3.3094713262
     1282.0000000000,        3.3732526236
     1283.1250000000,        3.4404831666
     1284.2500000000,        3.5113330991
     1285.3750000000,        3.5859878520
     1286.5000000000,        3.6646495014
     1287.6250000000,        3.7475382983
     1288.7500000000,        3.8348943904
     1289.8750000000,        3.9269797640
     1291.0000000000,        4.0240804354
     1292.1250000000,        4.1265089295
     1293.2500000000,        4.2346070856
     1294.3750000000,        4.3487492418
     1295.5000000000,        4.4693458549
     1296.6250000000,        4.5968476255
     1297.7500000000,        4.7317502087
     1298.8750000000,        4.8745996090
     1300.0000000000,        5.0259983720
     1301.1250000000,        5.1826690384
     1302.2500000000,        5.3532915524
     1303.3750000000,        5.5346862034
     1304.5000000000,        5.7277650981
     1305.6250000000,        5.9335457808
     1306.7500000000,        6.1531663542
     1307.8750000000,        6.3879032429
     1309.0000000000,        6.5826690561
     1310.1250000000,        6.8529120217
     1311.2500000000,        7.1431440654
     1312.3750000000,        7.4554479335
     1313.5000000000,        7.7921976536
     1314.6250000000,        8.1561097217
     1315.7500000000,        8.5503052519
     1316.8750000000,        8.9783858760
     1318.0000000000,        9.4445270116
     1319.1250000000,        9.9535932254
     1320.2500000000,       10.5112819279
     1321.3750000000,       11.1243036873
     1322.5000000000,       11.8006102952
     1323.6250000000,       12.5496856746
     1324.7500000000,       13.3829203146
     1325.8750000000,       14.3140978923
     1327.0000000000,       15.3600342781
     1328.1250000000,       16.5414260116
     1329.2500000000,       17.8839904072
     1330.3750000000,       19.4200172096
     1331.5000000000,       21.1905094096
     1332.6250000000,       23.2481802960
     1333.7500000000,       25.6617145531
     1334.8750000000,       28.5219255030
     1336.0000000000,       31.9508016796
     1337.1250000000,       36.1150194883
     1338.2500000000,       41.2464333038
     1339.3750000000,       47.6734950279
     1340.5000000000,       55.8695318318
     1341.6250000000,       66.5255276009
     1342.7500000000,       80.6521522671
     1343.8750000000,       99.6906832912
     1345.0000000000,      125.4534630134
     1346.1250000000,      159.7338512461
     1347.2500000000,      201.5846669111
     1348.3750000000,      243.3334241920
     1349.5000000000,      270.3146644390
     1350.6250000000,      277.1968681666
     1351.7500000000,      277.7118930421
     1352.8750000000,      287.2241319339
     1354.0000000000,      306.6087174314
     1355.1250000000,      320.6972601195
     1356.2500000000,      313.0390362431
     1357.3750000000,      288.3137728285
     1358.5000000000,      265.5572830891
     1359.6250000000,      256.5335521666
     1360.7500000000,      259.5809646311
     1361.8750000000,      261.3181622724
     1363.0000000000,      246.2338263835
     1364.1250000000,      214.5078177547
     1365.2500000000,      179.6670154257
     1366.3750000000,      151.7199591837
     1367.5000000000,      133.3756827324
     1368.6250000000,      124.2200410409
     1369.7500000000,      123.5166130229
     1370.8750000000,      130.7313511187
     1372.0000000000,      144.2578240814
     1373.1250000000,      158.4189253738
     1374.2500000000,      162.6652771651
     1375.3750000000,      150.7430733582
     1376.5000000000,      128.9100097130
     1377.6250000000,      106.9696629621
     1378.7500000000,       89.5131548299
     1379.8750000000,       76.9372002923
     1381.0000000000,       68.2948804475
     1382.1250000000,       62.5859615997
     1383.2500000000,       59.0659053326
     1384.3750000000,       57.2429535507
     1385.5000000000,       56.8176678851
     1386.6250000000,       57.6312441872
     1387.7500000000,       59.6328565625
     1388.8750000000,       62.8639318689
     1390.0000000000,       67.4565971326
     1391.1250000000,       73.6455325817
     1392.2500000000,       81.7950972871
     1393.3750000000,       92.4468401474
     1394.5000000000,      106.3968816222
     1395.6250000000,      124.8186230950
     1396.7500000000,      149.4529243775
     1397.8750000000,      182.8879289404
     1399.0000000000,      228.9114454087
     1400.1250000000,      292.7200178845
     1401.2500000000,      380.0452465578
     1402.3750000000,      492.3523105083
     1403.5000000000,      613.6734901192
     1404.6250000000,      697.9738041767
     1405.7500000000,      695.0496958039
     1406.8750000000,      618.4203005218
     1408.0000000000,      526.0904367732
     1409.1250000000,      458.5282600035
     1410.2500000000,      427.8308093289
     1411.3750000000,      431.7769958631
     1412.5000000000,      457.3405311374
     1413.6250000000,      475.2737990913
     1414.7500000000,      452.3009627849
     1415.8750000000,      387.3788844117
     1417.0000000000,      309.6551982860
     1418.1250000000,      241.7179088532
     1419.2500000000,      189.4966358450
     1420.3750000000,      150.9842721398
     1421.5000000000,      122.6546490349
     1422.6250000000,      101.5378205726
     1423.7500000000,       85.5017243021
     1424.8750000000,       73.0843935284
     1426.0000000000,       63.2895505322
     1427.1250000000,       55.9980216244
     1428.2500000000,       49.6059535715
     1429.3750000000,       44.3306250145
     1430.5000000000,       39.9247176479
     1431.6250000000,       36.2057791825
     1432.7500000000,       33.0369871799
     1433.8750000000,       30.3141699794
     1435.0000000000,       27.9569016258
     1436.1250000000,       25.9022903517
     1437.2500000000,       24.1005766407
     1438.3750000000,       22.5119664893
     1439.5000000000,       21.1043208960
     1440.6250000000,       19.8514476769
     1441.7500000000,       18.7318229449
     1442.8750000000,       17.7276231364
     1444.0000000000,       16.8239842810
     1445.1250000000,       16.0084294911
     1446.2500000000,       15.2704223412
     1447.3750000000,       14.6010154235
     1448.5000000000,       13.9925715521
     1449.6250000000,       13.4385409223
     1450.7500000000,       12.9332817339
     1451.8750000000,       12.4719148495
     1453.0000000000,       12.0502053060
     1454.1250000000,       11.6644651658
     1455.2500000000,       11.3114734462
     1456.3750000000,       10.9884098051
     1457.5000000000,       10.6927993808
     1458.6250000000,       10.4224667319
     1459.7500000000,       10.1754972505
     1460.8750000000,        9.9502047512
     1462.0000000000,        9.7451041991
     1463.1250000000,        9.5588887462
     1464.2500000000,        9.3904104072
     1465.3750000000,        9.2386638422
     1466.5000000000,        9.1027728186
     1467.6250000000,        8.9819790174
     1468.7500000000,        8.8756329238
     1469.8750000000,        8.7831866115
     1471.0000000000,        8.7041882897
     1472.1250000000,        8.6382785418
     1473.2500000000,        8.5851882429
     1474.3750000000,        8.5447382084
     1475.5000000000,        8.5168406955
     1476.6250000000,        8.5015029675
     1477.7500000000,        8.4988332368
     1478.8750000000,        8.5090494397
     1480.0000000000,        8.5324914802
     1481.1250000000,        8.5696378255
     1482.2500000000,        8.6211276803
     1483.3750000000,        8.6877904436
     1484.5000000000,        8.7706848360
     1485.6250000000,        8.8711510750
     1486.7500000000,        8.9908809202
     1487.8750000000,        9.1320125694
     1489.0000000000,        9.2972606395
     1490.1250000000,        9.4900964539
     1491.2500000000,        9.7150016238
     1492.3750000000,        9.9778301561
     1493.5000000000,       10.2863339123
     1494.6250000000,       10.6509378775
     1495.7500000000,       11.0859029829
     1496.8750000000,       11.6110966150
     1498.0000000000,       12.2547183923
     1499.1250000000,       13.0575046078
     1500.2500000000,       14.0790904658
     1501.3750000000,       15.4069647596
     1502.5000000000,       17.1662626013
     1503.6250000000,       19.5191772272
     1504.7500000000,       22.6117844135
     1505.8750000000,       26.3613304877
     1507.0000000000,       30.0123981293
     1508.1250000000,       32.0583768000
     1509.2500000000,       31.6882486635
     1510.3750000000,       29.8896973961
     1511.5000000000,       28.5067438695
     1512.6250000000,       28.2852815223
     1513.7500000000,       29.5150025323
     1514.8750000000,       32.3097935561
     1516.0000000000,       36.4586653282
     1517.1250000000,       41.4174199017
     1518.2500000000,       44.8731866949
     1519.3750000000,       44.4718275528
     1520.5000000000,       40.5786358899
     1521.6250000000,       35.6992886547
     1522.7500000000,       31.4833183100
     1523.8750000000,       28.5756871318
     1525.0000000000,       26.7189243581
     1526.1250000000,       25.6580492995
     1527.2500000000,       25.3839537474
     1528.3750000000,       25.3532244290
     1529.5000000000,       25.6688678524
     1530.6250000000,       26.2721235565
     1531.7500000000,       27.1289028497
     1532.8750000000,       28.2225192740
     1534.0000000000,       29.5492380135
     1535.1250000000,       31.0814121054
     1536.2500000000,       32.9051057141
     1537.3750000000,       35.0092279075
     1538.5000000000,       37.4280166763
     1539.6250000000,       40.2064213456
     1540.7500000000,       43.4021692812
     1541.8750000000,       47.0888007031
     1543.0000000000,       51.3599619647
     1544.1250000000,       56.3354149210
     1545.2500000000,       62.3358508595
     1546.3750000000,       69.2316220120
     1547.5000000000,       77.4510256210
     1548.6250000000,       87.3464732800
     1549.7500000000,       99.3949133948
     1550.8750000000,      114.2522171508
     1552.0000000000,      132.8357863915
     1553.1250000000,      156.4517082231
     1554.2500000000,      186.9920607598
     1555.3750000000,      227.2398814962
     1556.5000000000,      281.3257891208
     1557.6250000000,      355.3423346142
     1558.7500000000,      457.8895001170
     1559.8750000000,      599.4061849418
     1561.0000000000,      786.4023753762
     1562.1250000000,     1002.4093780368
     1563.2500000000,     1177.7159313236
     1564.3750000000,     1209.3338800112
     1565.5000000000,     1074.3165185464
     1566.6250000000,      866.0096161647
     1567.7500000000,      671.8930995789
     1568.8750000000,      522.4820912299
     1570.0000000000,      415.8008913283
     1571.1250000000,      341.8633037938
     1572.2500000000,      291.6452658625
     1573.3750000000,      258.7748756046
     1574.5000000000,      238.9977612469
     1575.6250000000,      230.5299162524
     1576.7500000000,      232.3190029154
     1577.8750000000,      244.8158141005
     1579.0000000000,      270.1078312880
     1580.1250000000,      311.1225610774
     1581.2500000000,      373.6297911116
     1582.3750000000,      464.9771786817
     1583.5000000000,      591.3689837291
     1584.6250000000,      746.5034665861
     1585.7500000000,      888.7805674412
     1586.8750000000,      939.5712819223
     1588.0000000000,      859.0026600425
     1589.1250000000,      701.8945257434
     1590.2500000000,      543.0090920736
     1591.3750000000,      415.3496313137
     1592.5000000000,      321.4265889357
     1593.6250000000,      253.3361113966
     1594.7500000000,      203.8699111284
     1595.8750000000,      167.3521840450
     1597.0000000000,      139.8650909378
     1598.1250000000,      118.7656354635
     1599.2500000000,      102.2848602612
     1600.3750000000,       89.1633884572
     1601.5000000000,       78.5670852586
     1602.6250000000,       70.3982875150
     1603.7500000000,       63.2160918489
     1604.8750000000,       57.1998810542
     1606.0000000000,       52.1112129370
     1607.1250000000,       47.7696287402
     1608.2500000000,       44.0366682372
     1609.3750000000,       40.8047440521
     1610.5000000000,       37.9892789085
     1611.6250000000,       35.5230678519
     1612.7500000000,       33.3521803495
     1613.8750000000,       31.8262902912
     1615.0000000000,       30.1286666089
     1616.1250000000,       28.6178036791
     1617.2500000000,       27.2693833540
     1618.3750000000,       26.0631220561
     1619.5000000000,       24.9820012979
     1620.6250000000,       24.2178980325
     1621.7500000000,       23.3491265114
     1622.8750000000,       22.5686783572
     1624.0000000000,       21.8677062723
     1625.1250000000,       21.2386281291
     1626.2500000000,       20.6749300767
     1627.3750000000,       20.1710063237
     1628.5000000000,       19.7220282052
     1629.6250000000,       19.3238368135
     1630.7500000000,       18.9728547357
     1631.8750000000,       18.6660134161
     1633.0000000000,       18.4006934081
     1634.1250000000,       18.1746753665
     1635.2500000000,       17.9861000931
     1636.3750000000,       17.8334363143
     1637.5000000000,       17.9382495393
     1638.6250000000,       17.8571791688
     1639.7500000000,       17.8092363111
     1640.8750000000,       18.0595198460
     1642.0000000000,       18.0806173752
     1643.1250000000,       18.1344408455
     1644.2500000000,       18.2213471613
     1645.3750000000,       18.3419637359
     1646.5000000000,       18.4972041203
     1647.6250000000,       18.6882898026
     1648.7500000000,       18.9167790897
     1649.8750000000,       19.1846042971
     1651.0000000000,       19.4941188624
     1652.1250000000,       19.8481565024
     1653.2500000000,       20.2501051856
     1654.3750000000,       20.7039995536
     1655.5000000000,       21.2146365686
     1656.6250000000,       21.7877207074
     1657.7500000000,       22.4300471191
     1658.8750000000,       23.1497340474
     1660.0000000000,       23.9565198229
     1661.1250000000,       24.8621453590
     1662.2500000000,       25.8808510775
     1663.3750000000,       27.0300286875
     1664.5000000000,       28.3310849746
     1665.6250000000,       29.8105994533
     1666.7500000000,       31.5018946515
     1667.8750000000,       33.4471937982
     1669.0000000000,       35.6895861274
     1670.1250000000,       38.3215922246
     1671.2500000000,       41.4245605645
     1672.3750000000,       45.1221988029
     1673.5000000000,       49.5825859243
     1674.6250000000,       55.0380864094
     1675.7500000000,       61.8158155707
     1676.8750000000,       70.3847399220
     1678.0000000000,       81.4285856135
     1679.1250000000,       95.9383347478
     1680.2500000000,      115.4408491856
     1681.3750000000,      142.0593314480
     1682.5000000000,      178.5719123383
     1683.6250000000,      227.4459307763
     1684.7500000000,      287.0547394388
     1685.8750000000,      343.7386714101
     1687.0000000000,      370.1983663638
     1688.1250000000,      351.0686769535
     1689.2500000000,      304.8612459463
     1690.3750000000,      259.1567212659
     1691.5000000000,      227.1417967657
     1692.6250000000,      210.1017018324
     1693.7500000000,      203.7711063489
     1694.8750000000,      200.9689537120
     1696.0000000000,      196.3925492891
     1697.1250000000,      192.0388389093
     1698.2500000000,      193.7943273167
     1699.3750000000,      206.0368802954
     1700.5000000000,      231.1807844812
     1701.6250000000,      269.4876503574
     1702.7500000000,      314.8816300625
     1703.8750000000,      348.9624154387
     1705.0000000000,      349.7361834836
     1706.1250000000,      318.1450765767
     1707.2500000000,      276.5709343477
     1708.3750000000,      242.3163160449
     1709.5000000000,      220.5303911758
     1710.6250000000,      210.6858423371
     1711.7500000000,      211.3497477378
     1712.8750000000,      221.8390797858
     1714.0000000000,      242.6440224855
     1715.1250000000,      275.6310570797
     1716.2500000000,      324.3616297309
     1717.3750000000,      394.5575171532
     1718.5000000000,      494.3434839948
     1719.6250000000,      632.6624792396
     1720.7500000000,      811.0666870864
     1721.8750000000,     1001.5982240277
     1723.0000000000,     1125.1343672700
     1724.1250000000,     1100.2427903353
     1725.2500000000,      949.8967377961
     1726.3750000000,      766.4313852103
     1727.5000000000,      611.5122899364
     1728.6250000000,      499.9232712749
     1729.7500000000,      426.7694157154
     1730.8750000000,      384.3491150160
     1732.0000000000,      367.3826051786
     1733.1250000000,      373.7591659897
     1734.2500000000,      403.7412106502
     1735.3750000000,      457.0995911968
     1736.5000000000,      525.3379948086
     1737.6250000000,      580.5860015264
     1738.7500000000,      584.9897172110
     1739.8750000000,      533.9697532565
     1741.0000000000,      462.6381673034
     1742.1250000000,      402.3292605269
     1743.2500000000,      364.0281120483
     1744.3750000000,      348.3028040412
     1745.5000000000,      354.0827522759
     1746.6250000000,      381.8798643974
     1747.7500000000,      433.4320011125
     1748.8750000000,      511.2006060218
     1750.0000000000,      606.3850370653
     1751.1250000000,      688.2763003697
     1752.2500000000,      713.7191922288
     1753.3750000000,      677.6135023530
     1754.5000000000,      622.8393978999
     1755.6250000000,      589.8849721833
     1756.7500000000,      596.0572743916
     1757.8750000000,      645.7112887040
     1759.0000000000,      737.7454336721
     1760.1250000000,      861.2725537292
     1761.2500000000,      977.1208410239
     1762.3750000000,     1015.8879635115
     1763.5000000000,      946.3756754989
     1764.6250000000,      821.3008179841
     1765.7500000000,      708.2224872935
     1766.8750000000,      638.2145502955
     1768.0000000000,      617.3745560869
     1769.1250000000,      644.3974472833
     1770.2500000000,      713.0225939184
     1771.3750000000,      800.1308155767
     1772.5000000000,      854.8283580692
     1773.6250000000,      832.7037022472
     1774.7500000000,      753.4015711597
     1775.8750000000,      673.2242408751
     1777.0000000000,      624.9677461530
     1778.1250000000,      606.5851950956
     1779.2500000000,      590.0697846517
     1780.3750000000,      544.3258498670
     1781.5000000000,      469.9975237396
     1782.6250000000,      392.4027225267
     1783.7500000000,      329.1015902236
     1784.8750000000,      283.7318533571
     1786.0000000000,      254.0783890430
     1787.1250000000,      237.3123899630
     1788.2500000000,      231.6339845498
     1789.3750000000,      236.5737247710
     1790.5000000000,      253.0420012668
     1791.6250000000,      283.4019534794
     1792.7500000000,      331.3574588210
     1793.8750000000,      400.6551949481
     1795.0000000000,      490.2253304147
     1796.1250000000,      585.0182022390
     1797.2500000000,      656.8384616474
     1798.3750000000,      691.7713974091
     1799.5000000000,      695.8554937129
     1800.6250000000,      660.4894445856
     1801.7500000000,      576.1466262005
     1802.8750000000,      467.0278779666
     1804.0000000000,      365.7636598358
     1805.1250000000,      285.8843903934
     1806.2500000000,      226.6798491053
     1807.3750000000,      183.3395196957
     1808.5000000000,      151.3112918416
     1809.6250000000,      127.2184572489
     1810.7500000000,      108.7287725383
     1811.8750000000,       94.2575387465
     1813.0000000000,       82.7223718907
     1814.1250000000,       73.3735544910
     1815.2500000000,       65.6827372890
     1816.3750000000,       59.2707924430
     1817.5000000000,       53.8608205954
     1818.6250000000,       49.2471677669
     1819.7500000000,       45.2746837939
     1820.8750000000,       41.8246087258
     1822.0000000000,       38.8048111591
     1823.1250000000,       36.1429288377
     1824.2500000000,       33.7814753275
     1825.3750000000,       31.6742991166
     1826.5000000000,       29.7839868072
     1827.6250000000,       28.0799346328
     1828.7500000000,       26.5368993829
     1829.8750000000,       25.1338975280
     1831.0000000000,       23.8533602344
     1832.1250000000,       22.6804785120
     1833.2500000000,       21.6026911090
     1834.3750000000,       20.6092806298
     1835.5000000000,       19.6910524566
     1836.6250000000,       18.8400775774
     1837.7500000000,       18.0494851408
     1838.8750000000,       17.3132940030
     1840.0000000000,       16.6262750736
     1841.1250000000,       15.9838381565
     1842.2500000000,       15.3819384016
     1843.3750000000,       14.8169985527
     1844.5000000000,       14.2858439961
     1845.6250000000,       13.7856482387
     1846.7500000000,       13.3138869319
     1847.8750000000,       12.6709368028
     1849.0000000000,       12.2522202232
     1850.1250000000,       11.8557604143
     1851.2500000000,       11.4799072066
     1852.3750000000,       11.1231670838
     1853.5000000000,       10.7841851810
     1854.6250000000,       10.4617296936
     1855.7500000000,       10.1168308586
     1856.8750000000,        9.8246830678
     1858.0000000000,        9.5459668009
     1859.1250000000,        9.2798234837
     1860.2500000000,        9.0254649141
     1861.3750000000,        8.7821662546
     1862.5000000000,        8.5492598406
     1863.6250000000,        8.3261296970
     1864.7500000000,        7.9483002827
     1865.8750000000,        7.7453322331
     1867.0000000000,        7.5505096024
     1868.1250000000,        7.3633808303
     1869.2500000000,        7.1835264065
     1870.3750000000,        7.0105561034
     1871.5000000000,        6.8441064882
     1872.6250000000,        6.6838386835
     1873.7500000000,        6.5294363475
     1874.8750000000,        6.3806038499
     1876.0000000000,        6.2370646205
     1877.1250000000,        6.0985596533
     1878.2500000000,        5.9648461477
     1879.3750000000,        5.8356962743
     1880.5000000000,        5.7108960506
     1881.6250000000,        5.5902443161
     1882.7500000000,        5.4735517966
     1883.8750000000,        4.7017267776
     1885.0000000000,        4.6015628503
     1886.1250000000,        4.5046648289
     1887.2500000000,        4.4108882774
     1888.3750000000,        4.3200968521
     1889.5000000000,        4.2321617525
     1890.6250000000,        4.1469612161
     1891.7500000000,        4.0643800520
     1892.8750000000,        3.9843092118
     1894.0000000000,        3.9066453930
     1895.1250000000,        3.8312906718
     1896.2500000000,        3.7581521649
     1897.3750000000,        3.6871417144
     1898.5000000000,        3.3474817743
     1899.6250000000,        3.2842400605
     1900.7500000000,        3.2228097088
     1901.8750000000,        3.1631208860
     1903.0000000000,        3.1051071506
     1904.1250000000,        3.0487052539
     1905.2500000000,        2.9938549551
     1906.3750000000,        2.9404988487
     1907.5000000000,        2.8885822029
     1908.6250000000,        2.8380528100
     1909.7500000000,        2.7888608457
     1910.8750000000,        2.7409587376
     1912.0000000000,        2.3774656103
