     1704.0000000000,       57.1525329445
     1706.0000000000,       63.9766950894
     1708.0000000000,       72.7955444159
     1710.0000000000,       84.2956493197
     1712.0000000000,       99.5431416555
     1714.0000000000,      120.2439553719
     1716.0000000000,      149.2418584592
     1718.0000000000,      191.5192383733
     1720.0000000000,      256.2974466292
     1722.0000000000,      361.4512358529
     1724.0000000000,      541.0081036985
     1726.0000000000,      839.2112928558
     1728.0000000000,     1186.0290844540
     1730.0000000000,     1301.8064163336
     1732.0000000000,     1342.1721161968
     1734.0000000000,     1538.5699143946
     1736.0000000000,     1580.8000158933
     1738.0000000000,     1180.5992266140
     1740.0000000000,      759.7558698142
     1742.0000000000,      504.6292369087
     1744.0000000000,      364.6208903987
     1746.0000000000,      289.7463204372
     1748.0000000000,      255.8725801756
     1750.0000000000,      255.5385221684
     1752.0000000000,      287.9794049385
     1754.0000000000,      326.3445895430
     1756.0000000000,      315.7382326637
     1758.0000000000,      298.0407768813
     1760.0000000000,      330.2425352298
     1762.0000000000,      436.4981680492
     1764.0000000000,      623.5869132755
     1766.0000000000,      743.4194744429
     1768.0000000000,      602.4159284947
     1770.0000000000,      405.8026762233
     1772.0000000000,      285.3805679508
     1774.0000000000,      225.6935883100
     1776.0000000000,      204.1151228903
     1778.0000000000,      212.7538547953
     1780.0000000000,      256.3074993058
     1782.0000000000,      343.8380022604
     1784.0000000000,      432.6854011461
     1786.0000000000,      407.9984496384
     1788.0000000000,      332.8433935458
     1790.0000000000,      307.3764709206
     1792.0000000000,      347.3978584058
     1794.0000000000,      457.2000959996
     1796.0000000000,      612.0488433235
     1798.0000000000,      785.7859659604
     1800.0000000000,      938.4211036099
     1802.0000000000,      808.9536448636
     1804.0000000000,      530.4930110077
     1806.0000000000,      334.9045718273
     1808.0000000000,      223.0410821781
     1810.0000000000,      158.1036141774
     1812.0000000000,      118.1184309691
     1814.0000000000,       91.9895122698
     1816.0000000000,       74.0184032190
     1818.0000000000,       61.0858377720
     1820.0000000000,       51.5005437420
     1822.0000000000,       44.1649707503
     1824.0000000000,       38.4119719180
     1826.0000000000,       33.8056099379
     1828.0000000000,       30.0513981629
     1830.0000000000,       26.9445674803
     1832.0000000000,       24.3390867967
     1834.0000000000,       22.1284709344
     1836.0000000000,       20.0839289983
     1838.0000000000,       18.4483820429
     1840.0000000000,       17.0223544241
     1842.0000000000,       15.7699193873
     1844.0000000000,       14.6627035421
     1846.0000000000,       13.6780377324
     1848.0000000000,       12.7976180338
     1850.0000000000,       12.0065217745
     1852.0000000000,       11.2924746304
     1854.0000000000,       10.6452979131
     1856.0000000000,       10.0564869499
     1858.0000000000,        9.5188860379
     1860.0000000000,        9.0264353760
     1862.0000000000,        8.5739722258
     1864.0000000000,        8.1570733442
     1866.0000000000,        7.7719291221
     1868.0000000000,        7.4152422958
     1870.0000000000,        7.0841458624
     1872.0000000000,        6.7761361177
     1874.0000000000,        6.4890176917
     1876.0000000000,        6.2208581686
     1878.0000000000,        5.9699504108
     1880.0000000000,        5.7347811169
     1882.0000000000,        5.5140044514
     1884.0000000000,        5.3064198244
     1886.0000000000,        5.1109530840
     1888.0000000000,        4.9266405302
     1890.0000000000,        4.2217614931
     1892.0000000000,        4.0701520931
     1894.0000000000,        3.8409659151
     1896.0000000000,        2.9139410329
     1898.0000000000,        2.8069814953
     1900.0000000000,        2.7058905949
     1902.0000000000,        2.6102414983
     1904.0000000000,        2.5196458700
     1906.0000000000,        2.4337497466
     1908.0000000000,        2.3522299201
     1910.0000000000,        2.2747907611
     1912.0000000000,        2.2011614203
     1914.0000000000,        2.1310933579
     1916.0000000000,        1.9652858108
     1918.0000000000,        1.9040780857
     1920.0000000000,        1.8457127292
     1922.0000000000,        1.7900149981
     1924.0000000000,        1.7368234684
     1926.0000000000,        1.2718102089
     1928.0000000000,        1.2333481181
     1930.0000000000,        1.1966076168
     1932.0000000000,        1.1614873199
     1934.0000000000,        1.1278932069
     1936.0000000000,        1.0957379887
     1938.0000000000,        1.0649405365
     1940.0000000000,        1.0354253669
     1942.0000000000,        1.0071221763
     1944.0000000000,        0.9799654199
     1946.0000000000,        0.7557850804
     1948.0000000000,        0.7355546635
     1950.0000000000,        0.7161257018
     1952.0000000000,        0.6974564176
     1954.0000000000,        0.6795077200
     1956.0000000000,        0.5412234058
     1958.0000000000,        0.5275738846
     1960.0000000000,        0.5144341774
     1962.0000000000,        0.0000000000
     1964.0000000000,        0.0000000000
     1966.0000000000,        0.0000000000
     1968.0000000000,        0.0000000000
     1970.0000000000,        0.0000000000
     1972.0000000000,        0.0000000000
     1974.0000000000,        0.0000000000
     1976.0000000000,        0.0000000000
     1978.0000000000,        0.0000000000
     1980.0000000000,        0.0000000000
     1982.0000000000,        0.0000000000
     1984.0000000000,        0.0000000000
     1986.0000000000,        0.0000000000
     1988.0000000000,        0.0000000000
     1990.0000000000,        0.0000000000
     1992.0000000000,        0.0000000000
     1994.0000000000,        0.0000000000
     1996.0000000000,        0.0000000000
     1998.0000000000,        0.0000000000
     2000.0000000000,        0.0000000000
     2002.0000000000,        0.0000000000
     2004.0000000000,        0.0000000000
     2006.0000000000,        0.0000000000
     2008.0000000000,        0.0000000000
     2010.0000000000,        0.0000000000
     2012.0000000000,        0.0000000000
     2014.0000000000,        0.0000000000
     2016.0000000000,        0.0000000000
     2018.0000000000,        0.0000000000
     2020.0000000000,        0.0000000000
     2022.0000000000,        0.0000000000
     2024.0000000000,        0.0000000000
     2026.0000000000,        0.0000000000
     2028.0000000000,        0.0000000000
     2030.0000000000,        0.0000000000
     2032.0000000000,        0.0000000000
     2034.0000000000,        0.0000000000
     2036.0000000000,        0.0000000000
     2038.0000000000,        0.0000000000
     2040.0000000000,        0.0000000000
     2042.0000000000,        0.0000000000
     2044.0000000000,        0.0000000000
     2046.0000000000,        0.0000000000
     2048.0000000000,        0.0000000000
     2050.0000000000,        0.0000000000
     2052.0000000000,        0.0000000000
     2054.0000000000,        0.0000000000
     2056.0000000000,        0.0000000000
     2058.0000000000,        0.0000000000
     2060.0000000000,        0.0000000000
     2062.0000000000,        0.0000000000
     2064.0000000000,        0.0000000000
     2066.0000000000,        0.0000000000
     2068.0000000000,        0.0000000000
     2070.0000000000,        0.0000000000
     2072.0000000000,        0.0000000000
     2074.0000000000,        0.0000000000
     2076.0000000000,        0.0000000000
     2078.0000000000,        0.0000000000
     2080.0000000000,        0.0000000000
     2082.0000000000,        0.0000000000
     2084.0000000000,        0.0000000000
     2086.0000000000,        0.0000000000
     2088.0000000000,        0.0000000000
     2090.0000000000,        0.0000000000
     2092.0000000000,        0.0000000000
     2094.0000000000,        0.0000000000
     2096.0000000000,        0.0000000000
     2098.0000000000,        0.0000000000
     2100.0000000000,        0.0000000000
     2102.0000000000,        0.0000000000
     2104.0000000000,        0.0000000000
     2106.0000000000,        0.0000000000
     2108.0000000000,        0.0000000000
     2110.0000000000,        0.0000000000
     2112.0000000000,        0.0000000000
     2114.0000000000,        0.0000000000
     2116.0000000000,        0.0000000000
     2118.0000000000,        0.0000000000
     2120.0000000000,        0.0000000000
     2122.0000000000,        0.0000000000
     2124.0000000000,        0.0000000000
     2126.0000000000,        0.0000000000
     2128.0000000000,        0.0000000000
     2130.0000000000,        0.0000000000
     2132.0000000000,        0.0000000000
     2134.0000000000,        0.0000000000
     2136.0000000000,        0.0000000000
     2138.0000000000,        0.0000000000
     2140.0000000000,        0.0000000000
     2142.0000000000,        0.0000000000
     2144.0000000000,        0.0000000000
     2146.0000000000,        0.0000000000
     2148.0000000000,        0.0000000000
     2150.0000000000,        0.0000000000
     2152.0000000000,        0.0000000000
     2154.0000000000,        0.0000000000
     2156.0000000000,        0.0000000000
     2158.0000000000,        0.0000000000
     2160.0000000000,        0.0000000000
     2162.0000000000,        0.0000000000
     2164.0000000000,        0.0000000000
     2166.0000000000,        0.0000000000
     2168.0000000000,        0.0000000000
     2170.0000000000,        0.0000000000
     2172.0000000000,        0.0000000000
     2174.0000000000,        0.0000000000
     2176.0000000000,        0.0000000000
     2178.0000000000,        0.0000000000
     2180.0000000000,        0.0000000000
     2182.0000000000,        0.0000000000
     2184.0000000000,        0.0000000000
     2186.0000000000,        0.0000000000
     2188.0000000000,        0.0000000000
     2190.0000000000,        0.0000000000
     2192.0000000000,        0.0000000000
     2194.0000000000,        0.0000000000
     2196.0000000000,        0.0000000000
     2198.0000000000,        0.0000000000
     2200.0000000000,        0.0000000000
     2202.0000000000,        0.0000000000
     2204.0000000000,        0.0000000000
     2206.0000000000,        0.0000000000
     2208.0000000000,        0.0000000000
     2210.0000000000,        0.0000000000
     2212.0000000000,        0.0000000000
     2214.0000000000,        0.0000000000
     2216.0000000000,        0.0000000000
     2218.0000000000,        0.0000000000
     2220.0000000000,        0.0000000000
     2222.0000000000,        0.0000000000
     2224.0000000000,        0.0000000000
     2226.0000000000,        0.0000000000
     2228.0000000000,        0.0000000000
     2230.0000000000,        0.0000000000
     2232.0000000000,        0.0000000000
     2234.0000000000,        0.0000000000
     2236.0000000000,        0.0000000000
     2238.0000000000,        0.0000000000
     2240.0000000000,        0.0000000000
     2242.0000000000,        0.0000000000
     2244.0000000000,        0.0000000000
     2246.0000000000,        0.0000000000
     2248.0000000000,        0.0000000000
     2250.0000000000,        0.0000000000
     2252.0000000000,        0.0000000000
     2254.0000000000,        0.0000000000
     2256.0000000000,        0.0000000000
     2258.0000000000,        0.0000000000
     2260.0000000000,        0.0000000000
     2262.0000000000,        0.0000000000
     2264.0000000000,        0.0000000000
     2266.0000000000,        0.0000000000
     2268.0000000000,        0.0000000000
     2270.0000000000,        0.0000000000
     2272.0000000000,        0.0000000000
     2274.0000000000,        0.0000000000
     2276.0000000000,        0.0000000000
     2278.0000000000,        0.0000000000
     2280.0000000000,        0.0000000000
     2282.0000000000,        0.0000000000
     2284.0000000000,        0.0000000000
     2286.0000000000,        0.0000000000
     2288.0000000000,        0.0000000000
     2290.0000000000,        0.0000000000
     2292.0000000000,        0.0000000000
     2294.0000000000,        0.0000000000
     2296.0000000000,        0.0000000000
     2298.0000000000,        0.0000000000
     2300.0000000000,        0.0000000000
     2302.0000000000,        0.0000000000
     2304.0000000000,        0.0000000000
     2306.0000000000,        0.0000000000
     2308.0000000000,        0.0000000000
     2310.0000000000,        0.0000000000
     2312.0000000000,        0.0000000000
     2314.0000000000,        0.0000000000
     2316.0000000000,        0.0000000000
     2318.0000000000,        0.0000000000
     2320.0000000000,        0.0000000000
     2322.0000000000,        0.0000000000
     2324.0000000000,        0.0000000000
     2326.0000000000,        0.0000000000
     2328.0000000000,        0.0000000000
     2330.0000000000,        0.0000000000
     2332.0000000000,        0.0000000000
     2334.0000000000,        0.0000000000
     2336.0000000000,        0.0000000000
     2338.0000000000,        0.0000000000
     2340.0000000000,        0.0000000000
     2342.0000000000,        0.0000000000
     2344.0000000000,        0.0000000000
     2346.0000000000,        0.0000000000
     2348.0000000000,        0.0000000000
     2350.0000000000,        0.0000000000
     2352.0000000000,        0.0000000000
     2354.0000000000,        0.0000000000
     2356.0000000000,        0.0000000000
     2358.0000000000,        0.0000000000
     2360.0000000000,        0.0000000000
     2362.0000000000,        0.0000000000
     2364.0000000000,        0.0000000000
     2366.0000000000,        0.0000000000
     2368.0000000000,        0.0000000000
     2370.0000000000,        0.0000000000
     2372.0000000000,        0.0000000000
     2374.0000000000,        0.0000000000
     2376.0000000000,        0.0000000000
     2378.0000000000,        0.0000000000
     2380.0000000000,        0.0000000000
     2382.0000000000,        0.0000000000
     2384.0000000000,        0.0000000000
     2386.0000000000,        0.0000000000
     2388.0000000000,        0.0000000000
     2390.0000000000,        0.0000000000
     2392.0000000000,        0.0000000000
     2394.0000000000,        0.0000000000
     2396.0000000000,        0.0000000000
     2398.0000000000,        0.0000000000
     2400.0000000000,        0.0000000000
     2402.0000000000,        0.0000000000
     2404.0000000000,        0.0000000000
     2406.0000000000,        0.0000000000
     2408.0000000000,        0.0000000000
     2410.0000000000,        0.0000000000
     2412.0000000000,        0.0000000000
     2414.0000000000,        0.0000000000
     2416.0000000000,        0.0000000000
     2418.0000000000,        0.0000000000
     2420.0000000000,        0.0000000000
     2422.0000000000,        0.0000000000
     2424.0000000000,        0.0000000000
     2426.0000000000,        0.0000000000
     2428.0000000000,        0.0000000000
     2430.0000000000,        0.0000000000
     2432.0000000000,        0.0000000000
     2434.0000000000,        0.0000000000
     2436.0000000000,        0.0000000000
     2438.0000000000,        0.0000000000
     2440.0000000000,        0.0000000000
     2442.0000000000,        0.0000000000
     2444.0000000000,        0.0000000000
     2446.0000000000,        0.0000000000
     2448.0000000000,        2.8201150930
     2450.0000000000,        2.8919519032
     2452.0000000000,        2.9665683174
     2454.0000000000,        3.0441095767
     2456.0000000000,        3.1247305323
     2458.0000000000,        3.2085964177
     2460.0000000000,        3.2958836960
     2462.0000000000,        3.3867809875
     2464.0000000000,        3.4814900886
     2466.0000000000,        3.5802270919
     2468.0000000000,        3.6832236186
     2470.0000000000,        3.7907281763
     2472.0000000000,        3.9030076583
     2474.0000000000,        4.0203489997
     2476.0000000000,        4.1430610099
     2478.0000000000,        4.2714764046
     2480.0000000000,        4.4059540604
     2482.0000000000,        4.5468815219
     2484.0000000000,        4.6946777931
     2486.0000000000,        4.8497964514
     2488.0000000000,        5.0127291272
     2490.0000000000,        5.1840093983
     2492.0000000000,        5.3642171574
     2494.0000000000,        5.5539835197
     2496.0000000000,        5.7539963474
     2498.0000000000,        5.9650064812
     2500.0000000000,        6.1878347860
     2502.0000000000,        6.4233801316
     2504.0000000000,        6.6726284559
     2506.0000000000,        6.9366630793
     2508.0000000000,        7.2166764730
     2510.0000000000,        7.5139837188
     2512.0000000000,        7.8300379459
     2514.0000000000,        8.1664480814
     2516.0000000000,        8.5249993196
     2518.0000000000,        8.9076767982
     2520.0000000000,        9.3166930652
     2522.0000000000,        9.7545200487
     2524.0000000000,       10.2239263908
     2526.0000000000,       10.7280211995
     2528.0000000000,       11.2703055098
     2530.0000000000,       11.8547330449
     2532.0000000000,       12.4857822474
     2534.0000000000,       13.1685420317
     2536.0000000000,       13.9088143246
     2538.0000000000,       14.7132372542
     2540.0000000000,       15.5894338739
     2542.0000000000,       16.5461926438
     2544.0000000000,       17.5936876566
     2546.0000000000,       18.7437489142
     2548.0000000000,       20.0101960729
     2550.0000000000,       21.4092532473
     2552.0000000000,       22.9600681385
     2554.0000000000,       24.6853665240
     2556.0000000000,       26.6122839134
     2558.0000000000,       28.7734312451
     2560.0000000000,       31.2082728372
     2562.0000000000,       33.9649254074
     2564.0000000000,       37.1025314295
     2566.0000000000,       40.6944256169
     2568.0000000000,       44.8324113818
     2570.0000000000,       49.6326133380
     2572.0000000000,       55.2436031093
     2574.0000000000,       61.8578609708
     2576.0000000000,       69.7282253663
     2578.0000000000,       79.1919561762
     2580.0000000000,       90.7066878242
     2582.0000000000,      104.9054240778
     2584.0000000000,      122.6828946983
     2586.0000000000,      145.3352030075
     2588.0000000000,      174.7932374161
     2590.0000000000,      214.0275960358
     2592.0000000000,      267.7810575221
     2594.0000000000,      343.9566223468
     2596.0000000000,      456.3829218905
     2598.0000000000,      630.5999540045
     2600.0000000000,      916.3465087140
     2602.0000000000,     1413.1501194790
     2604.0000000000,     2299.7100927523
     2606.0000000000,     3664.5367871083
     2608.0000000000,     4508.8914506759
     2610.0000000000,     3551.9931557720
     2612.0000000000,     2211.7532797771
     2614.0000000000,     1363.1819878190
     2616.0000000000,      888.1977588524
     2618.0000000000,      613.8649247380
     2620.0000000000,      445.8274617730
     2622.0000000000,      336.9422802337
     2624.0000000000,      262.9112837861
     2626.0000000000,      210.5213836734
     2628.0000000000,      172.1908944861
     2630.0000000000,      143.3536667170
     2632.0000000000,      121.1408898541
     2634.0000000000,      103.6828423288
     2636.0000000000,       89.7215570988
     2638.0000000000,       78.3868644922
     2640.0000000000,       69.0620360089
     2642.0000000000,       61.3004987277
     2644.0000000000,       54.7726819266
     2646.0000000000,       49.2312008392
     2648.0000000000,       44.4875139587
     2650.0000000000,       40.3959411971
     2652.0000000000,       36.8425123728
     2654.0000000000,       33.7370511123
     2656.0000000000,       31.0074667010
     2658.0000000000,       28.5955786239
     2660.0000000000,       26.4540218144
     2662.0000000000,       24.5439249514
     2664.0000000000,       22.8331491113
     2666.0000000000,       21.2949376191
     2668.0000000000,       19.9068710950
     2670.0000000000,       18.6500514358
     2672.0000000000,       17.5084592237
     2674.0000000000,       16.4684437364
     2676.0000000000,       15.5183152166
     2678.0000000000,       14.6480166489
     2680.0000000000,       13.8488578229
     2682.0000000000,       13.1132985446
     2684.0000000000,       12.4347708925
     2686.0000000000,       11.8075326904
     2688.0000000000,       11.2265460893
     2690.0000000000,       10.6873764636
     2692.0000000000,       10.1861078305
     2694.0000000000,        9.7192717788
     2696.0000000000,        9.2837874986
     2698.0000000000,        8.8769109745
     2700.0000000000,        8.4961917773
     2702.0000000000,        8.1394361832
     2704.0000000000,        7.8046755851
     2706.0000000000,        7.4901393437
     2708.0000000000,        7.1942313825
     2710.0000000000,        6.9155099461
     2712.0000000000,        6.6526700436
     2714.0000000000,        6.4045281784
     2716.0000000000,        6.1700090288
     2718.0000000000,        5.9481338017
     2720.0000000000,        5.7380100227
     2722.0000000000,        5.5388225628
     2724.0000000000,        5.3498257357
     2726.0000000000,        5.1703363199
     2728.0000000000,        4.9997273856
     2730.0000000000,        4.8374228218
     2732.0000000000,        4.6828924730
     2734.0000000000,        4.5356478114
     2736.0000000000,        4.3952380763
     2738.0000000000,        4.2612468252
     2740.0000000000,        4.1332888461
     2742.0000000000,        4.0110073895
     2744.0000000000,        3.8940716827
     2746.0000000000,        3.7821746925
     2748.0000000000,        3.6750311107
     2750.0000000000,        3.5723755356
     2752.0000000000,        3.4739608286
     2754.0000000000,        3.3795566268
     2756.0000000000,        3.2889479957
     2758.0000000000,        3.2019342053
     2760.0000000000,        3.1183276189
     2762.0000000000,        3.0379526820
     2764.0000000000,        2.9606449999
     2766.0000000000,        2.8862504982
     2768.0000000000,        0.0000000000
     2770.0000000000,        0.0000000000
     2772.0000000000,        0.0000000000
     2774.0000000000,        0.0000000000
     2776.0000000000,        0.0000000000
     2778.0000000000,        0.0000000000
     2780.0000000000,        0.0000000000
     2782.0000000000,        0.0000000000
     2784.0000000000,        0.0000000000
     2786.0000000000,        0.0000000000
     2788.0000000000,        0.0000000000
     2790.0000000000,        0.0000000000
     2792.0000000000,        0.0000000000
     2794.0000000000,        0.0000000000
     2796.0000000000,        0.0000000000
     2798.0000000000,        0.0000000000
     2800.0000000000,        0.0000000000
     2802.0000000000,        0.0000000000
     2804.0000000000,        0.0000000000
     2806.0000000000,        0.0000000000
     2808.0000000000,        0.0000000000
     2810.0000000000,        0.0000000000
     2812.0000000000,        0.0000000000
     2814.0000000000,        0.0000000000
     2816.0000000000,        0.0000000000
     2818.0000000000,        0.0000000000
     2820.0000000000,        0.0000000000
     2822.0000000000,        0.0000000000
     2824.0000000000,        0.0000000000
     2826.0000000000,        0.0000000000
     2828.0000000000,        0.0000000000
     2830.0000000000,        0.0000000000
     2832.0000000000,        0.0000000000
     2834.0000000000,        0.0000000000
     2836.0000000000,        0.0000000000
     2838.0000000000,        0.0000000000
     2840.0000000000,        0.0000000000
     2842.0000000000,        0.0000000000
     2844.0000000000,        0.0000000000
     2846.0000000000,        0.0000000000
     2848.0000000000,        0.0000000000
     2850.0000000000,        2.3434288799
     2852.0000000000,        2.4033097879
     2854.0000000000,        2.4655150245
     2856.0000000000,        2.5301664312
     2858.0000000000,        2.5973939371
     2860.0000000000,        2.6673362118
     2862.0000000000,        2.7401413803
     2864.0000000000,        2.8159678070
     2866.0000000000,        2.8949849571
     2868.0000000000,        2.9773743429
     2870.0000000000,        3.0633305664
     2872.0000000000,        3.1530624682
     2874.0000000000,        3.2467943958
     2876.0000000000,        3.3447676053
     2878.0000000000,        3.4472418144
     2880.0000000000,        3.5544969225
     2882.0000000000,        6.4708821636
     2884.0000000000,        6.6606007724
     2886.0000000000,        6.8588875716
     2888.0000000000,        7.0662723678
     2890.0000000000,        7.2833270045
     2892.0000000000,        7.5106694692
     2894.0000000000,        7.7489684793
     2896.0000000000,        7.9989486153
     2898.0000000000,        8.2613960740
     2900.0000000000,        8.5371651328
     2902.0000000000,        8.8271854263
     2904.0000000000,        9.1324701550
     2906.0000000000,        9.4541253675
     2908.0000000000,        9.7933604797
     2910.0000000000,       10.1515002246
     2912.0000000000,       10.5299982629
     2914.0000000000,       10.9304527236
     2916.0000000000,       11.3546239984
     2918.0000000000,       11.8044551736
     2920.0000000000,       12.2820955592
     2922.0000000000,       12.7899278707
     2924.0000000000,       13.3305997289
     2926.0000000000,       13.9070602892
     2928.0000000000,       14.5226029843
     2930.0000000000,       15.1809155871
     2932.0000000000,       15.8861390730
     2934.0000000000,       16.6429371115
     2936.0000000000,       17.4565784572
     2938.0000000000,       18.3330350757
     2940.0000000000,       19.2790995633
     2942.0000000000,       20.3025263591
     2944.0000000000,       21.4122024691
     2946.0000000000,       22.6827269883
     2948.0000000000,       23.9988204703
     2950.0000000000,       25.4370026765
     2952.0000000000,       27.0132977759
     2954.0000000000,       28.7465064390
     2956.0000000000,       30.6744944476
     2958.0000000000,       32.7926367427
     2960.0000000000,       35.1477040826
     2962.0000000000,       37.7775777375
     2964.0000000000,       40.7281996560
     2966.0000000000,       44.0557520503
     2968.0000000000,       47.8295624770
     2970.0000000000,       52.1360250600
     2972.0000000000,       57.0839663601
     2974.0000000000,       62.8120987544
     2976.0000000000,       69.4995442451
     2978.0000000000,       77.3809630025
     2980.0000000000,       86.7687366308
     2982.0000000000,       98.0862171296
     2984.0000000000,      111.9187912048
     2986.0000000000,      129.0944689094
     2988.0000000000,      150.8150043537
     2990.0000000000,      178.8766708769
     2992.0000000000,      216.0566018371
     2994.0000000000,      266.8187140377
     2996.0000000000,      338.6666730252
     2998.0000000000,      444.8716747324
     3000.0000000000,      610.2371398449
     3002.0000000000,      883.5362311617
     3004.0000000000,     1361.7574398411
     3006.0000000000,     2203.7116420377
     3008.0000000000,     3367.2648185687
     3010.0000000000,     3725.4364426348
     3012.0000000000,     2722.1981594974
     3014.0000000000,     1713.8930165149
     3016.0000000000,     1120.8928447684
     3018.0000000000,      799.7349067284
     3020.0000000000,      625.8751994637
     3022.0000000000,      536.5211948548
     3024.0000000000,      501.2428331728
     3026.0000000000,      509.7793862636
     3028.0000000000,      563.3779236173
     3030.0000000000,      675.9025529660
     3032.0000000000,      880.9569030885
     3034.0000000000,     1250.0371151957
     3036.0000000000,     1924.5387005004
     3038.0000000000,     3085.1262894629
     3040.0000000000,     4339.3937802773
     3042.0000000000,     4074.0209235706
     3044.0000000000,     2702.8626078515
     3046.0000000000,     1663.2060737731
     3048.0000000000,     1069.8504441359
     3050.0000000000,      732.5626827985
     3052.0000000000,      529.9736637385
     3054.0000000000,      400.8282132682
     3056.0000000000,      314.0892270234
     3058.0000000000,      253.2348691558
     3060.0000000000,      208.9716541041
     3062.0000000000,      175.7980189993
     3064.0000000000,      150.3073226394
     3066.0000000000,      130.3063230537
     3068.0000000000,      114.3347811425
     3070.0000000000,      101.3920830932
     3072.0000000000,       90.7756036653
     3074.0000000000,       81.9819157894
     3076.0000000000,       74.6447248435
     3078.0000000000,       68.4950855359
     3080.0000000000,       63.3357200540
     3082.0000000000,       59.0247956984
     3084.0000000000,       55.4667046419
     3086.0000000000,       52.6090021213
     3088.0000000000,       50.4463111926
     3090.0000000000,       49.0344726555
     3092.0000000000,       48.5230170060
     3094.0000000000,       49.2246342272
     3096.0000000000,       51.7647756671
     3098.0000000000,       57.4068404292
     3100.0000000000,       68.6985987455
     3102.0000000000,       89.9682929519
     3104.0000000000,      121.2254628153
     3106.0000000000,      133.8467098101
     3108.0000000000,      108.2870324672
     3110.0000000000,       81.7417518794
     3112.0000000000,       69.1008411736
     3114.0000000000,       66.5111801928
     3116.0000000000,       63.0997218066
     3118.0000000000,       52.6248729814
     3120.0000000000,       44.2030244626
     3122.0000000000,       38.3446995596
     3124.0000000000,       34.8856275649
     3126.0000000000,       32.8098953440
     3128.0000000000,       31.5765883439
     3130.0000000000,       30.9084099045
     3132.0000000000,       30.6604898887
     3134.0000000000,       30.7576169644
     3136.0000000000,       31.1646928345
     3138.0000000000,       31.8726877008
     3140.0000000000,       32.8922721173
     3142.0000000000,       34.2517308936
     3144.0000000000,       35.9977805311
     3146.0000000000,       38.1989578978
     3148.0000000000,       40.9519706370
     3150.0000000000,       44.3921521992
     3152.0000000000,       48.7102604441
     3154.0000000000,       54.1797682958
     3156.0000000000,       61.2024373749
     3158.0000000000,       70.3873468402
     3160.0000000000,       82.6943017936
     3162.0000000000,       99.7076863521
     3164.0000000000,      124.1868054630
     3166.0000000000,      161.2071519937
     3168.0000000000,      220.3680569244
     3170.0000000000,      315.3377292417
     3172.0000000000,      456.1869969135
     3174.0000000000,      580.3237046334
     3176.0000000000,      691.5024269208
     3178.0000000000,      929.0228015341
     3180.0000000000,     1245.6028362034
     3182.0000000000,     1244.9166298365
     3184.0000000000,      892.4161598048
     3186.0000000000,      600.3948012299
     3188.0000000000,      452.7457370709
     3190.0000000000,      409.6835648504
     3192.0000000000,      456.2038634183
     3194.0000000000,      605.3554563165
     3196.0000000000,      806.7626714934
     3198.0000000000,      789.1961056616
     3200.0000000000,      548.7466580523
     3202.0000000000,      347.5148894634
     3204.0000000000,      231.2599217546
     3206.0000000000,      164.2254689756
     3208.0000000000,      123.4045390953
     3210.0000000000,       97.0088414828
     3212.0000000000,       79.0394198545
     3214.0000000000,       66.2906266904
     3216.0000000000,       56.9498028024
     3218.0000000000,       49.9369092449
     3220.0000000000,       44.5786256185
     3222.0000000000,       42.2070205227
     3224.0000000000,       39.0401275723
     3226.0000000000,       36.6039570749
     3228.0000000000,       34.7610114459
     3230.0000000000,       33.4159064464
     3232.0000000000,       32.5035538149
     3234.0000000000,       31.9817834577
     3236.0000000000,       31.8268586453
     3238.0000000000,       32.0310162773
     3240.0000000000,       32.6015760217
     3242.0000000000,       33.5614418945
     3244.0000000000,       34.9510475096
     3246.0000000000,       36.8320302428
     3248.0000000000,       39.2932187536
     3250.0000000000,       42.4599631592
     3252.0000000000,       46.5085608645
     3254.0000000000,       51.6887770607
     3256.0000000000,       58.3596982640
     3258.0000000000,       67.0483428583
     3260.0000000000,       78.5485938420
     3262.0000000000,       94.0945362614
     3264.0000000000,      115.6773194653
     3266.0000000000,      146.5887175890
     3268.0000000000,      192.9012963523
     3270.0000000000,      265.6669279979
     3272.0000000000,      386.7569196987
     3274.0000000000,      599.7310784205
     3276.0000000000,      976.5797435594
     3278.0000000000,     1503.3227836015
     3280.0000000000,     1676.2978704346
     3282.0000000000,     1220.8347906443
     3284.0000000000,      752.2717048509
     3286.0000000000,      471.7942728031
     3288.0000000000,      314.6991929791
     3290.0000000000,      222.8648328754
     3292.0000000000,      165.9200300315
     3294.0000000000,      128.6548978878
     3296.0000000000,      103.1407498468
     3298.0000000000,       85.0128279868
     3300.0000000000,       71.7385908016
     3302.0000000000,       61.7782457951
     3304.0000000000,       54.1568736220
     3306.0000000000,       48.2353450297
     3308.0000000000,       43.5820241777
     3310.0000000000,       39.8979712068
     3312.0000000000,       36.9717595818
     3314.0000000000,       34.6513196254
     3316.0000000000,       32.8259115856
     3318.0000000000,       31.4143162943
     3320.0000000000,       30.3569549028
     3322.0000000000,       31.0735778438
     3324.0000000000,       30.6452071214
     3326.0000000000,       30.4783959648
     3328.0000000000,       30.5615833225
     3330.0000000000,       30.8909411805
     3332.0000000000,       31.4699556026
     3334.0000000000,       32.1519350098
     3336.0000000000,       33.2745289766
     3338.0000000000,       34.7038205574
     3340.0000000000,       36.4038193414
     3342.0000000000,       37.8937320257
     3344.0000000000,       40.5454492099
