      361.0000000000,       1.2204417594
      362.0000000000,       1.1675055211
      363.0000000000,       1.1185060248
      364.0000000000,       1.0730844674
      365.0000000000,       1.0309227192
      366.0000000000,       0.9917379702
      367.0000000000,       0.9552781817
      368.0000000000,       0.9213182071
      369.0000000000,       0.8896564730
      370.0000000000,       0.8601121295
      371.0000000000,       0.8325225968
      372.0000000000,       0.8067414461
      373.0000000000,       0.7826365635
      374.0000000000,       0.7600885559
      375.0000000000,       0.7389893630
      376.0000000000,       0.7192410453
      377.0000000000,       0.7007547236
      378.0000000000,       0.6834496499
      379.0000000000,       0.6672523903
      380.0000000000,       0.6520961057
      381.0000000000,       0.6379199175
      382.0000000000,       0.6246683479
      383.0000000000,       0.6122908235
      384.0000000000,       0.6007412367
      385.0000000000,       0.5899775563
      386.0000000000,       0.5799614818
      387.0000000000,       0.5706581365
      388.0000000000,       0.5620357948
      389.0000000000,       0.5540656402
      390.0000000000,       0.5467215502
      391.0000000000,       0.5399799052
      392.0000000000,       0.5338194202
      393.0000000000,       0.5282209950
      394.0000000000,       0.5231675828
      395.0000000000,       0.5186440751
      396.0000000000,       0.5146372016
      397.0000000000,       0.5111354430
      398.0000000000,       0.5081289573
      399.0000000000,       0.5056095175
      400.0000000000,       0.5035704609
      401.0000000000,       0.5020066484
      402.0000000000,       0.5009144344
      403.0000000000,       0.5002916464
      404.0000000000,       0.5001375742
      405.0000000000,       0.5036630253
      406.0000000000,       0.5044906415
      407.0000000000,       0.5057944256
      408.0000000000,       0.5075796212
      409.0000000000,       0.5098530259
      410.0000000000,       0.5126230403
      411.0000000000,       0.5158997283
      412.0000000000,       0.5196948894
      413.0000000000,       0.5240221429
      414.0000000000,       0.5288970277
      415.0000000000,       0.5343371157
      416.0000000000,       0.5403621426
      417.0000000000,       0.5469941568
      418.0000000000,       0.5542576879
      419.0000000000,       0.5621799391
      420.0000000000,       0.5707910028
      421.0000000000,       0.5801241057
      422.0000000000,       0.5902158849
      423.0000000000,       0.6011066997
      424.0000000000,       0.6128409839
      425.0000000000,       0.6254676442
      426.0000000000,       0.6390405102
      427.0000000000,       0.6536188446
      428.0000000000,       0.6692679218
      429.0000000000,       0.6860596853
      430.0000000000,       0.7040734948
      431.0000000000,       0.7233969789
      432.0000000000,       0.7441270092
      433.0000000000,       0.7663708145
      434.0000000000,       0.7902472601
      435.0000000000,       0.8158883199
      436.0000000000,       0.8434407730
      437.0000000000,       0.8730681674
      438.0000000000,       0.9049530959
      439.0000000000,       0.9392998459
      440.0000000000,       0.9763374901
      441.0000000000,       1.0163235072
      442.0000000000,       1.0595480355
      443.0000000000,       1.1063388899
      444.0000000000,       1.1570675023
      445.0000000000,       1.2121559816
      446.0000000000,       1.2720855424
      447.0000000000,       1.3374066108
      448.0000000000,       1.4087509975
      449.0000000000,       1.4868466336
      450.0000000000,       1.5725355002
      451.0000000000,       1.6667955618
      452.0000000000,       1.7707677531
      453.0000000000,       1.8857893808
      454.0000000000,       2.0134357326
      455.0000000000,       2.1555722563
      456.0000000000,       2.3144204625
      457.0000000000,       2.4926417891
      458.0000000000,       2.6934451764
      459.0000000000,       2.9207262285
      460.0000000000,       3.1792488565
      461.0000000000,       3.4748846335
      462.0000000000,       3.8149313929
      463.0000000000,       4.2085418439
      464.0000000000,       4.6673067166
      465.0000000000,       5.2060575744
      466.0000000000,       5.8439857303
      467.0000000000,       6.6178175104
      468.0000000000,       7.5378358822
      469.0000000000,       8.6602856883
      470.0000000000,      10.0462102619
      471.0000000000,      11.7799642157
      472.0000000000,      13.9796598319
      473.0000000000,      16.8124686802
      474.0000000000,      20.5162263160
      475.0000000000,      25.4268964427
      476.0000000000,      32.0028807789
      477.0000000000,      40.8081867334
      478.0000000000,      52.3366731509
      479.0000000000,      66.4095312828
      480.0000000000,      80.8983813993
      481.0000000000,      90.7562172238
      482.0000000000,      90.5848404034
      483.0000000000,      80.5841245484
      484.0000000000,      66.0654302899
      485.0000000000,      52.0290160092
      486.0000000000,      40.5532221515
      487.0000000000,      31.7946890462
      488.0000000000,      25.2546355403
      489.0000000000,      20.3702102109
      490.0000000000,      16.6853717315
      491.0000000000,      13.8662441080
      492.0000000000,      11.6765444574
      493.0000000000,       9.9501906944
      494.0000000000,       8.5698214631
      495.0000000000,       7.4515994913
      496.0000000000,       6.5348406326
      497.0000000000,       5.7750038518
      498.0000000000,       5.1389411288
      499.0000000000,       4.6016516960
      500.0000000000,       4.1440392513
      501.0000000000,       3.7513428614
      502.0000000000,       3.4120250722
      503.0000000000,       3.1169739570
      504.0000000000,       2.8589233763
      505.0000000000,       2.6320267791
      506.0000000000,       2.4315403419
      507.0000000000,       2.2535848796
      508.0000000000,       2.0949651369
      509.0000000000,       1.9530313276
      510.0000000000,       1.8255720911
      511.0000000000,       1.7107310401
      512.0000000000,       1.6069411833
      513.0000000000,       1.5128730075
      514.0000000000,       1.4273930872
      515.0000000000,       1.3495308674
      516.0000000000,       1.2784518414
      517.0000000000,       1.2134357684
      518.0000000000,       1.1538588873
      519.0000000000,       1.0991793238
      520.0000000000,       1.0489250631
      521.0000000000,       1.0026839988
      522.0000000000,       0.9600956720
      523.0000000000,       0.9208443971
      524.0000000000,       0.8846535306
      525.0000000000,       0.8512806945
      526.0000000000,       0.8205137987
      527.0000000000,       0.7921677447
      528.0000000000,       0.7660817139
      529.0000000000,       0.7421169697
      530.0000000000,       0.7201551173
      531.0000000000,       0.7000967851
      532.0000000000,       0.6818607043
      533.0000000000,       0.6653831798
      534.0000000000,       0.6506179616
      535.0000000000,       0.6375365420
      536.0000000000,       0.6261289264
      537.0000000000,       0.6164049490
      538.0000000000,       0.6083962393
      539.0000000000,       0.6021589848
      540.0000000000,       0.5977776952
      541.0000000000,       0.5953702506
      542.0000000000,       0.5950946222
      543.0000000000,       0.5971578116
      544.0000000000,       0.6018277666
      545.0000000000,       0.6094493525
      546.0000000000,       0.6204659117
      547.0000000000,       0.6354486294
      548.0000000000,       0.6551369380
      549.0000000000,       0.6804947360
      550.0000000000,       0.7127895449
      551.0000000000,       0.7537053484
      552.0000000000,       0.8055054319
      553.0000000000,       0.8712700826
      554.0000000000,       0.9552467866
      555.0000000000,       1.0633684788
      556.0000000000,       1.2040163918
      557.0000000000,       1.3891136821
      558.0000000000,       1.6355772111
      559.0000000000,       1.9668361709
      560.0000000000,       2.4129775706
      561.0000000000,       3.0046998506
      562.0000000000,       3.7488292302
      563.0000000000,       4.5678781445
      564.0000000000,       5.2265523197
      565.0000000000,       5.4001523104
      566.0000000000,       4.9804088382
      567.0000000000,       4.2087598282
      568.0000000000,       3.3981560231
      569.0000000000,       2.7113263602
      570.0000000000,       2.1798091735
      571.0000000000,       1.7816177271
      572.0000000000,       1.4847888834
      573.0000000000,       1.2618746994
      574.0000000000,       1.0923818962
      575.0000000000,       0.9617226540
      576.0000000000,       0.8596455894
      577.0000000000,       0.7789298773
      578.0000000000,       0.7144425948
      579.0000000000,       0.6624910716
      580.0000000000,       0.6203847422
      581.0000000000,       0.5861388547
      582.0000000000,       0.5582727624
      583.0000000000,       0.5356712262
      584.0000000000,       0.5174879670
      585.0000000000,       0.5030778386
      586.0000000000,       0.4919486342
      587.0000000000,       0.4837265470
      588.0000000000,       0.4781312751
      589.0000000000,       0.4749580517
      590.0000000000,       0.4740647500
      591.0000000000,       0.4753627932
      592.0000000000,       0.4788110066
      593.0000000000,       0.4844118330
      594.0000000000,       0.4922095424
      595.0000000000,       0.5022902278
      596.0000000000,       0.5147835127
      597.0000000000,       0.5298660162
      598.0000000000,       0.5477667400
      599.0000000000,       0.5687746764
      600.0000000000,       0.5932490937
      601.0000000000,       0.6216331556
      602.0000000000,       0.6544717990
      603.0000000000,       0.6924351576
      604.0000000000,       0.7363493243
      605.0000000000,       0.7872369634
      606.0000000000,       0.8463713160
      607.0000000000,       0.9153486422
      608.0000000000,       0.9961863614
      609.0000000000,       1.0914574546
      610.0000000000,       1.2044766818
      611.0000000000,       1.3395617659
      612.0000000000,       1.5024043660
      613.0000000000,       1.7006036589
      614.0000000000,       1.9444429861
      615.0000000000,       2.2480316990
      616.0000000000,       2.6309940538
      617.0000000000,       3.1209615561
      618.0000000000,       3.7571791360
      619.0000000000,       4.5954189284
      620.0000000000,       5.7135897013
      621.0000000000,       7.2143435851
      622.0000000000,       9.2114567473
      623.0000000000,      11.7637923463
      624.0000000000,      14.6931114625
      625.0000000000,      17.3029284598
      626.0000000000,      18.4311559971
      627.0000000000,      17.4023067533
      628.0000000000,      14.8348426092
      629.0000000000,      11.8962035351
      630.0000000000,       9.3139280990
      631.0000000000,       7.2857200419
      632.0000000000,       5.7590785352
      633.0000000000,       4.6207267845
      634.0000000000,       3.7668770761
      635.0000000000,       3.1183670531
      636.0000000000,       2.6184305981
      637.0000000000,       2.2271078775
      638.0000000000,       1.9162691604
      639.0000000000,       1.6659445188
      640.0000000000,       1.4617826405
      641.0000000000,       1.2933279955
      642.0000000000,       1.0957392587
      643.0000000000,       0.9781696871
      644.0000000000,       0.8783949624
      645.0000000000,       0.9721311662
      646.0000000000,       0.9008530231
      647.0000000000,       0.8393623154
      648.0000000000,       0.7860267677
      649.0000000000,       0.7395392533
      650.0000000000,       0.6988439002
      651.0000000000,       0.6630808778
      652.0000000000,       0.6315447096
      653.0000000000,       0.6036524900
      654.0000000000,       0.5789194267
      655.0000000000,       0.5569398560
      656.0000000000,       0.5373723848
      657.0000000000,       0.5199281713
      658.0000000000,       0.5043616147
      659.0000000000,       0.4904629057
      660.0000000000,       0.4780520287
      661.0000000000,       0.4669739020
      662.0000000000,       0.4570944162
      663.0000000000,       0.4482971892
      664.0000000000,       0.4404808911
      665.0000000000,       0.4335570308
      666.0000000000,       0.4274481142
      667.0000000000,       0.4220861049
      668.0000000000,       0.4174111332
      669.0000000000,       0.4133704078
      670.0000000000,       0.4099172958
      671.0000000000,       0.4070105412
      672.0000000000,       0.4046136000
      673.0000000000,       0.4026940715
      674.0000000000,       0.4012232112
      675.0000000000,       0.4001755118
      676.0000000000,       0.3995283426
      677.0000000000,       0.3992616375
      678.0000000000,       0.3993576254
      679.0000000000,       0.3998005957
      680.0000000000,       0.4005766949
      681.0000000000,       0.4016737500
      682.0000000000,       0.4030811134
      683.0000000000,       0.4047895292
      684.0000000000,       0.4067910152
      685.0000000000,       0.4090787609
      686.0000000000,       0.4116470382
      687.0000000000,       0.4144911234
      688.0000000000,       0.4176072300
      689.0000000000,       0.4209924499
      690.0000000000,       0.4246447033
      691.0000000000,       0.4285626947
      692.0000000000,       0.4327458770
      693.0000000000,       0.4371944194
      694.0000000000,       0.4419091827
      695.0000000000,       0.4468916978
      696.0000000000,       0.4521441497
      697.0000000000,       0.4576693654
      698.0000000000,       0.4634708051
      699.0000000000,       0.4695525585
      700.0000000000,       0.4759193431
      701.0000000000,       0.4825765067
      702.0000000000,       0.4895300334
      703.0000000000,       0.5206743202
      704.0000000000,       0.5285425141
      705.0000000000,       0.5367346832
      706.0000000000,       0.5452596230
      707.0000000000,       0.5541268465
      708.0000000000,       0.5633466095
      709.0000000000,       0.5729299391
      710.0000000000,       0.5828886665
      711.0000000000,       0.5932354632
      712.0000000000,       0.6039838812
      713.0000000000,       0.6151483978
      714.0000000000,       0.6267444642
      715.0000000000,       0.6387885596
      716.0000000000,       0.6512982503
      717.0000000000,       0.6642922543
      718.0000000000,       0.6777905117
      719.0000000000,       0.6918142622
      720.0000000000,       0.7063861289
      721.0000000000,       0.7215302105
      722.0000000000,       0.7372721815
      723.0000000000,       0.7536394017
      724.0000000000,       0.7706610357
      725.0000000000,       0.7851752043
      726.0000000000,       0.8036405080
      727.0000000000,       0.8228591879
      728.0000000000,       0.8428690781
      729.0000000000,       0.8637106034
      730.0000000000,       0.8854269847
      731.0000000000,       0.9080644631
      732.0000000000,       0.9316725470
      733.0000000000,       0.9563042836
      734.0000000000,       0.9820165568
      735.0000000000,       1.0088704170
      736.0000000000,       1.0369314433
      737.0000000000,       1.1107735332
      738.0000000000,       1.1420272065
      739.0000000000,       1.1747268728
      740.0000000000,       1.2089609614
      741.0000000000,       1.2448249244
      742.0000000000,       1.2824219111
      743.0000000000,       1.3218635182
      744.0000000000,       1.3632706279
      745.0000000000,       1.4067743446
      746.0000000000,       1.4525170444
      747.0000000000,       1.5006535523
      748.0000000000,       1.5513524663
      749.0000000000,       1.6047976481
      750.0000000000,       1.6611899067
      751.0000000000,       1.7207489015
      752.0000000000,       1.7837153008
      753.0000000000,       1.8503532334
      754.0000000000,       1.9209530803
      755.0000000000,       1.9958346620
      756.0000000000,       2.0753508858
      757.0000000000,       2.1598919302
      758.0000000000,       2.2498900600
      759.0000000000,       2.3458251809
      760.0000000000,       2.4482312667
      761.0000000000,       2.5577038195
      762.0000000000,       2.6749085561
      763.0000000000,       2.8005915546
      764.0000000000,       2.9355911491
      765.0000000000,       3.0808519238
      766.0000000000,       3.2374412385
      767.0000000000,       3.4065688200
      768.0000000000,       3.5896100869
      769.0000000000,       3.7881340352
      770.0000000000,       4.0039367324
      771.0000000000,       4.2390817358
      772.0000000000,       4.4959491146
      773.0000000000,       4.7772952172
      774.0000000000,       5.0863259468
      775.0000000000,       5.4267871210
      776.0000000000,       5.8030765883
      777.0000000000,       6.2203842476
      778.0000000000,       6.6848681200
      779.0000000000,       7.2038773717
      780.0000000000,       7.7862369929
      781.0000000000,       8.4426141540
      782.0000000000,       9.1859937702
      783.0000000000,      10.0323015175
      784.0000000000,      11.0012279949
      785.0000000000,      12.1173302593
      786.0000000000,      13.4115202017
      787.0000000000,      14.9117819156
      788.0000000000,      16.6913925206
      789.0000000000,      18.8045420193
      790.0000000000,      21.3376153096
      791.0000000000,      24.4057673742
      792.0000000000,      28.1646061994
      793.0000000000,      32.8273574842
      794.0000000000,      38.6902461516
      795.0000000000,      46.1699738377
      796.0000000000,      55.8580722391
      797.0000000000,      68.5954605501
      798.0000000000,      85.5593700765
      799.0000000000,     108.3111314073
      800.0000000000,     138.6166507871
      801.0000000000,     177.5138542241
      802.0000000000,     222.6543929444
      803.0000000000,     263.9530928914
      804.0000000000,     283.6351318452
      805.0000000000,     270.0732048854
      806.0000000000,     231.5113780127
      807.0000000000,     186.0386347021
      808.0000000000,     145.5832190546
      809.0000000000,     113.6511940074
      810.0000000000,      89.5839766225
      811.0000000000,      71.6461276589
      812.0000000000,      58.2093656561
      813.0000000000,      48.0224205789
      814.0000000000,      40.1857639647
      815.0000000000,      34.0658680254
      816.0000000000,      29.2169491821
      817.0000000000,      25.3228088084
      818.0000000000,      22.1564576939
      819.0000000000,      19.5527229993
      820.0000000000,      17.3897332280
      821.0000000000,      15.5763374414
      822.0000000000,      14.0434733923
      823.0000000000,      12.7381750084
      824.0000000000,      11.6193596191
      825.0000000000,      10.6548286199
      826.0000000000,       9.8191055107
      827.0000000000,       9.0918590125
      828.0000000000,       8.4567400977
      829.0000000000,       7.9005154694
      830.0000000000,       7.4124159594
      831.0000000000,       6.9836426519
      832.0000000000,       6.6069902159
      833.0000000000,       6.2765585154
      834.0000000000,       5.9875317165
      835.0000000000,       5.7360099564
      836.0000000000,       5.5188829012
      837.0000000000,       5.3337377369
      838.0000000000,       5.1787966587
      839.0000000000,       5.0528810353
      840.0000000000,       4.9554013448
      841.0000000000,       4.8863739270
      842.0000000000,       4.8464677904
      843.0000000000,       4.8370874382
      844.0000000000,       4.8605013161
      845.0000000000,       4.9200305977
      846.0000000000,       5.0203204516
      847.0000000000,       5.1677270043
      848.0000000000,       5.3708699610
      849.0000000000,       5.6414264980
      850.0000000000,       5.9952814984
      851.0000000000,       6.4542096876
      852.0000000000,       7.0483560352
      853.0000000000,       7.8199096586
      854.0000000000,       8.8285228686
      855.0000000000,      10.1591223903
      856.0000000000,      11.9324316777
      857.0000000000,      14.3165371819
      858.0000000000,      17.5304512789
      859.0000000000,      21.8083560105
      860.0000000000,      27.2416903480
      861.0000000000,      33.3656607273
      862.0000000000,      38.5841893847
      863.0000000000,      40.4600579634
      864.0000000000,      37.8608082408
      865.0000000000,      32.3350286148
      866.0000000000,      26.2821599977
      867.0000000000,      21.0729745199
      868.0000000000,      17.0312180651
      869.0000000000,      14.0200417841
      870.0000000000,      11.8028100284
      871.0000000000,      10.1702081423
      872.0000000000,       8.9649771117
      873.0000000000,       8.0756633367
      874.0000000000,       7.4250023411
