      166.0000000000   ,   15.0087485769 
      167.1250000000   ,   14.8462700784 
      168.2500000000   ,   14.9930283518 
      169.3750000000   ,   15.4395346449 
      170.5000000000   ,   16.1901750817 
      171.6250000000   ,   17.2764961472 
      172.7500000000   ,   18.7736247821 
      173.8750000000   ,   20.7970161834 
      175.0000000000   ,   23.5175442816 
      176.1250000000   ,   27.1415532529 
      177.2500000000   ,   31.9204078373 
      178.3750000000   ,   37.5764076564 
      179.5000000000   ,   43.5127854039 
      180.6250000000   ,   49.4691587924 
      181.7500000000   ,   55.1264698111 
      182.8750000000   ,   58.8973346177 
      184.0000000000   ,   59.3664724948 
      185.1250000000   ,   58.0216839669 
      186.2500000000   ,   57.9097263142 
      187.3750000000   ,   61.0936121411 
      188.5000000000   ,   68.5285118383 
      189.6250000000   ,   80.3023872820 
      190.7500000000   ,   94.4736165637 
      191.8750000000   ,  105.0633841933 
      193.0000000000   ,  104.6641664126 
      194.1250000000   ,   93.1479213357 
      195.2500000000   ,   77.7138954996 
      196.3750000000   ,   64.0874420650 
      197.5000000000   ,   53.9296622732 
      198.6250000000   ,   46.8997153049 
      199.7500000000   ,   42.2415863188 
      200.8750000000   ,   39.3120150713 
      202.0000000000   ,   37.6965104039 
      203.1250000000   ,   37.1037226558 
      204.2500000000   ,   37.2665442368 
      205.3750000000   ,   38.1653932236 
      206.5000000000   ,   39.7845396108 
      207.6250000000   ,   42.1657822763 
      208.7500000000   ,   45.4339768491 
      209.8750000000   ,   49.7814079888 
      211.0000000000   ,   55.5183495600 
      212.1250000000   ,   63.1132852069 
      213.2500000000   ,   73.2491270017 
      214.3750000000   ,   86.8503065296 
      215.5000000000   ,  104.9292221734 
      216.6250000000   ,  128.0504434354 
      217.7500000000   ,  155.2347465085 
      218.8750000000   ,  183.1184439694 
      220.0000000000   ,  204.7495800192 
      221.1250000000   ,  211.8705586943 
      222.2500000000   ,  205.9353486354 
      223.3750000000   ,  198.4939127893 
      224.5000000000   ,  198.8735984561 
      225.6250000000   ,  208.3680919893 
      226.7500000000   ,  221.3531172592 
      227.8750000000   ,  230.7381576621 
      229.0000000000   ,  237.6270550116 
      230.1250000000   ,  250.6250309691 
      231.2500000000   ,  275.5493244370 
      232.3750000000   ,  309.9263916807 
      233.5000000000   ,  344.3883614344 
      234.6250000000   ,  372.1819473658 
      235.7500000000   ,  391.9173868386 
      236.8750000000   ,  395.9371515652 
      238.0000000000   ,  378.5374471500 
      239.1250000000   ,  352.9672417884 
      240.2500000000   ,  338.6887309564 
      241.3750000000   ,  346.2665359738 
      242.5000000000   ,  377.5573127619 
      243.6250000000   ,  426.0190697722 
      244.7500000000   ,  474.3594480608 
      245.8750000000   ,  505.1696019205 
      247.0000000000   ,  517.5267047159 
      248.1250000000   ,  511.6579551567 
      249.2500000000   ,  475.5302420889 
      250.3750000000   ,  412.5839218464 
      251.5000000000   ,  346.1840698805 
      252.6250000000   ,  293.9656336154 
      253.7500000000   ,  260.6616336349 
      254.8750000000   ,  245.2440387272 
      256.0000000000   ,  245.6665678728 
      257.1250000000   ,  258.8353663839 
      258.2500000000   ,  277.1808521938 
      259.3750000000   ,  287.3687834070 
      260.5000000000   ,  281.3222799975 
      261.6250000000   ,  267.3405899818 
      262.7500000000   ,  259.5694764736 
      263.8750000000   ,  266.4989771964 
      265.0000000000   ,  291.5899058552 
      266.1250000000   ,  334.8279631299 
      267.2500000000   ,  387.7395172093 
      268.3750000000   ,  426.5180348690 
      269.5000000000   ,  423.0514999701 
      270.6250000000   ,  378.6417653232 
      271.7500000000   ,  321.6418514412 
      272.8750000000   ,  273.6835598684 
      274.0000000000   ,  240.9952658131 
      275.1250000000   ,  222.6220003551 
      276.2500000000   ,  216.4080522924 
      277.3750000000   ,  221.0266418677 
      278.5000000000   ,  236.4370042933 
      279.6250000000   ,  264.0317272851 
      280.7500000000   ,  306.8905371456 
      281.8750000000   ,  370.2169999202 
      283.0000000000   ,  461.7137544739 
      284.1250000000   ,  590.7003026774 
      285.2500000000   ,  762.1628906719 
      286.3750000000   ,  957.5345944204 
      287.5000000000   , 1108.3037621877 
      288.6250000000   , 1121.6629318458 
      289.7500000000   ,  989.6037800512 
      290.8750000000   ,  801.1056088518 
      292.0000000000   ,  632.7425654332 
      293.1250000000   ,  508.6819596332 
      294.2500000000   ,  424.0350362915 
      295.3750000000   ,  363.6454059251 
      296.5000000000   ,  311.7413074113 
      297.6250000000   ,  261.9414244935 
      298.7500000000   ,  217.3531813980 
      299.8750000000   ,  181.1772630953 
      301.0000000000   ,  153.3587111391 
      302.1250000000   ,  132.3342826226 
      303.2500000000   ,  116.4809337671 
      304.3750000000   ,  104.5503662847 
      305.5000000000   ,   95.6828961248 
      306.6250000000   ,   89.3119767524 
      307.7500000000   ,   85.1782367749 
      308.8750000000   ,   83.1788494732 
      310.0000000000   ,   83.4474195029 
      311.1250000000   ,   86.3622201193 
      312.2500000000   ,   92.5660048591 
      313.3750000000   ,  102.9084687125 
      314.5000000000   ,  117.8189435161 
      315.6250000000   ,  135.5239899587 
      316.7500000000   ,  149.3985518040 
      317.8750000000   ,  150.3505664574 
      319.0000000000   ,  137.3931605363 
      320.1250000000   ,  119.0987363160 
      321.2500000000   ,  102.9916685497 
      322.3750000000   ,   91.5604001921 
      323.5000000000   ,   84.6567099535 
      324.6250000000   ,   81.5915063712 
      325.7500000000   ,   82.0243601850 
      326.8750000000   ,   85.5396312354 
      328.0000000000   ,   92.5896349897 
      329.1250000000   ,  103.9490635074 
      330.2500000000   ,  120.9713684195 
      331.3750000000   ,  145.6852923535 
      332.5000000000   ,  180.5875719347 
      333.6250000000   ,  227.2188447466 
      334.7500000000   ,  282.0021322343 
      335.8750000000   ,  331.2314213418 
      337.0000000000   ,  356.5442462560 
      338.1250000000   ,  349.9991113456 
      339.2500000000   ,  316.7007728755 
      340.3750000000   ,  270.8080281476 
      341.5000000000   ,  225.2323391690 
      342.6250000000   ,  184.3938230295 
      343.7500000000   ,  149.6761479192 
      344.8750000000   ,  122.3034862722 
      346.0000000000   ,  101.9868467867 
      347.1250000000   ,   87.4123276395 
      348.2500000000   ,   77.2667080391 
      349.3750000000   ,   70.3690207312 
      350.5000000000   ,   66.1101290260 
      351.6250000000   ,   64.1274142103 
      352.7500000000   ,   64.2878554851 
      353.8750000000   ,   66.8311335244 
      355.0000000000   ,   72.1659624768 
      356.1250000000   ,   81.0663501401 
      357.2500000000   ,   94.5933106895 
      358.3750000000   ,  113.6675197701 
      359.5000000000   ,  137.6695060740 
      360.6250000000   ,  162.2744428212 
      361.7500000000   ,  179.5291231956 
      362.8750000000   ,  181.5091769691 
      364.0000000000   ,  165.8266026206 
      365.1250000000   ,  139.5283282713 
      366.2500000000   ,  113.3834372541 
      367.3750000000   ,   92.6306546769 
      368.5000000000   ,   77.7820445631 
      369.6250000000   ,   67.7573755562 
      370.7500000000   ,   61.4294137994 
      371.8750000000   ,   58.0243824354 
      373.0000000000   ,   57.1483181625 
      374.1250000000   ,   58.7538708814 
      375.2500000000   ,   63.1315363294 
      376.3750000000   ,   70.9186484213 
      377.5000000000   ,   83.5453187297 
      378.6250000000   ,  100.5990250699 
      379.7500000000   ,  121.2193557978 
      380.8750000000   ,  138.7651265360 
      382.0000000000   ,  142.7944974014 
      383.1250000000   ,  129.8741706559 
      384.2500000000   ,  108.6670177259 
      385.3750000000   ,   88.4887141797 
      386.5000000000   ,   72.8762954602 
      387.6250000000   ,   61.7393658947 
      388.7500000000   ,   54.1979463375 
      389.8750000000   ,   49.2698054364 
      391.0000000000   ,   46.2977675384 
      392.1250000000   ,   44.8709918581 
      393.2500000000   ,   44.7687292742 
      394.3750000000   ,   45.8445241412 
      395.5000000000   ,   48.3134451753 
      396.6250000000   ,   52.3018288153 
      397.7500000000   ,   58.0549975351 
      398.8750000000   ,   66.4496628387 
      400.0000000000   ,   78.3051193380 
      401.1250000000   ,   95.0444433950 
      402.2500000000   ,  118.6404938545 
      403.3750000000   ,  151.2773699252 
      404.5000000000   ,  193.6984986026 
      405.6250000000   ,  239.0639774743 
      406.7500000000   ,  269.3474621626 
      407.8750000000   ,  264.5507553181 
      409.0000000000   ,  228.4932083066 
      410.1250000000   ,  183.6658257074 
      411.2500000000   ,  145.1022018265 
      412.3750000000   ,  116.5686191366 
      413.5000000000   ,   96.8296873022 
      414.6250000000   ,   83.8076299499 
      415.7500000000   ,   75.8749657935 
      416.8750000000   ,   72.0433010609 
      418.0000000000   ,   71.9010390015 
      419.1250000000   ,   75.5524194746 
      420.2500000000   ,   83.4910124786 
      421.3750000000   ,   96.8277162877 
      422.5000000000   ,  116.1474044692 
      423.6250000000   ,  139.2496490157 
      424.7500000000   ,  158.1892577320 
      425.8750000000   ,  160.9591567492 
      427.0000000000   ,  144.9425867819 
      428.1250000000   ,  120.6350841172 
      429.2500000000   ,   98.0015294285 
      430.3750000000   ,   81.0506129269 
      431.5000000000   ,   69.4137299066 
      432.6250000000   ,   62.0305017040 
      433.7500000000   ,   57.9977977946 
      434.8750000000   ,   56.7928894529 
      436.0000000000   ,   58.3555912483 
      437.1250000000   ,   62.7669203209 
      438.2500000000   ,   70.7375168491 
      439.3750000000   ,   83.2888366195 
      440.5000000000   ,  101.5386132082 
      441.6250000000   ,  125.3954407688 
      442.7500000000   ,  150.2790011206 
      443.8750000000   ,  164.5434226132 
      445.0000000000   ,  157.7663702731 
      446.1250000000   ,  134.6638751216 
      447.2500000000   ,  107.7921149417 
      448.3750000000   ,   84.4318482088 
      449.5000000000   ,   67.4551585537 
      450.6250000000   ,   55.2249094910 
      451.7500000000   ,   46.4515876489 
      452.8750000000   ,   40.3995926963 
      454.0000000000   ,   35.7580750854 
      455.1250000000   ,   32.3304890569 
      456.2500000000   ,   29.7350124683 
      457.3750000000   ,   27.8606244412 
      458.5000000000   ,   26.5022316088 
      459.6250000000   ,   25.5577752061 
      460.7500000000   ,   24.9583525983 
      461.8750000000   ,   24.6589456507 
      463.0000000000   ,   24.6326543545 
      464.1250000000   ,   24.8673060794 
      465.2500000000   ,   25.3637933186 
      466.3750000000   ,   26.1358191142 
      467.5000000000   ,   27.2109763979 
      468.6250000000   ,   28.6333134848 
      469.7500000000   ,   30.4677956109 
      470.8750000000   ,   32.8074225736 
      472.0000000000   ,   35.7842895237 
      473.1250000000   ,   39.5867065761 
      474.2500000000   ,   44.4857968968 
      475.3750000000   ,   50.8769424292 
      476.5000000000   ,   59.3438810068 
      477.6250000000   ,   70.6883481585 
      478.7500000000   ,   86.3213897676 
      479.8750000000   ,  107.9687659566 
      481.0000000000   ,  137.7582485992 
      482.1250000000   ,  176.8324381970 
      483.2500000000   ,  221.1945093651 
      484.3750000000   ,  255.7091165709 
      485.5000000000   ,  259.7189194048 
      486.6250000000   ,  231.2052939934 
      487.7500000000   ,  189.7861679331 
      488.8750000000   ,  152.4842315960 
      490.0000000000   ,  124.8097440158 
      491.1250000000   ,  106.2706687450 
      492.2500000000   ,   95.0822261235 
      493.3750000000   ,   89.8069464543 
      494.5000000000   ,   89.5443874914 
      495.6250000000   ,   93.4319659203 
      496.7500000000   ,   99.3744397191 
      497.8750000000   ,  103.6824013465 
      499.0000000000   ,  102.9900183624 
      500.1250000000   ,   99.2447563262 
      501.2500000000   ,   96.7584233911 
      502.3750000000   ,   98.4782309125 
      503.5000000000   ,  105.7989271118 
      504.6250000000   ,  119.3387521325 
      505.7500000000   ,  138.5715028565 
      506.8750000000   ,  159.4152770122 
      508.0000000000   ,  172.9335000357 
      509.1250000000   ,  172.6071318527 
      510.2500000000   ,  162.7397227715 
      511.3750000000   ,  151.0917369320 
      512.5000000000   ,  140.8090728887 
      513.6250000000   ,  133.2390733994 
      514.7500000000   ,  130.3571622863 
      515.8750000000   ,  133.6840999293 
      517.0000000000   ,  144.2081198775 
      518.1250000000   ,  163.1897971064 
      519.2500000000   ,  192.6177630972 
      520.3750000000   ,  234.5315082932 
      521.5000000000   ,  288.3452938123 
      522.6250000000   ,  344.0714219189 
      523.7500000000   ,  378.0992257088 
      524.8750000000   ,  372.5643155774 
      526.0000000000   ,  339.9239326218 
      527.1250000000   ,  306.7462761129 
      528.2500000000   ,  288.4772616939 
      529.3750000000   ,  289.9109441446 
      530.5000000000   ,  312.7718022642 
      531.6250000000   ,  359.9903252465 
      532.7500000000   ,  436.6880312152 
      533.8750000000   ,  547.8413740320 
      535.0000000000   ,  688.4683736506 
      536.1250000000   ,  822.8045210820 
      537.2500000000   ,  878.6995963646 
      538.3750000000   ,  812.7452801846 
      539.5000000000   ,  670.1626923505 
      540.6250000000   ,  521.9864268276 
      541.7500000000   ,  401.9232489698 
      542.8750000000   ,  313.5411781920 
      544.0000000000   ,  250.2727735067 
      545.1250000000   ,  205.0570724378 
      546.2500000000   ,  172.5236276735 
      547.3750000000   ,  148.9847842138 
      548.5000000000   ,  131.9973286054 
      549.6250000000   ,  119.9734303493 
      550.7500000000   ,  111.9137844151 
      551.8750000000   ,  107.2442007486 
      553.0000000000   ,  105.7290313005 
      554.1250000000   ,  107.4445861503 
      555.2500000000   ,  112.8069043486 
      556.3750000000   ,  122.6566322006 
      557.5000000000   ,  138.4017632199 
      558.6250000000   ,  162.1760323307 
      559.7500000000   ,  196.7806307941 
      560.8750000000   ,  244.5609705326 
      562.0000000000   ,  303.1342880833 
      563.1250000000   ,  356.8676666592 
      564.2500000000   ,  376.4016825238 
      565.3750000000   ,  347.1493507025 
      566.5000000000   ,  289.8502554411 
      567.6250000000   ,  232.2645583448 
      568.7500000000   ,  187.0114573821 
      569.8750000000   ,  154.8354437315 
      571.0000000000   ,  133.2105794830 
      572.1250000000   ,  119.6148942845 
      573.2500000000   ,  112.3495486347 
      574.3750000000   ,  110.5692348407 
      575.5000000000   ,  114.1909557720 
      576.6250000000   ,  123.8152360242 
      577.7500000000   ,  140.5106608724 
      578.8750000000   ,  164.8760795709 
      580.0000000000   ,  194.1856484762 
      581.1250000000   ,  218.0607387302 
      582.2500000000   ,  221.6998324943 
      583.3750000000   ,  202.7298980241 
      584.5000000000   ,  174.6815278144 
      585.6250000000   ,  149.9753377851 
      586.7500000000   ,  133.1964368398 
      587.8750000000   ,  124.3248810533 
      589.0000000000   ,  122.5720417599 
      590.1250000000   ,  127.5895760480 
      591.2500000000   ,  139.6594560591 
      592.3750000000   ,  159.1568133587 
      593.5000000000   ,  184.7086090899 
      594.6250000000   ,  209.9589180473 
      595.7500000000   ,  224.3953755501 
      596.8750000000   ,  224.9260395452 
      598.0000000000   ,  221.6367792751 
      599.1250000000   ,  226.4307074170 
      600.2500000000   ,  246.0263048144 
      601.3750000000   ,  283.6312576218 
      602.5000000000   ,  339.1842179637 
      603.6250000000   ,  403.6641610000 
      604.7500000000   ,  453.0339188161 
      605.8750000000   ,  464.9131232836 
      607.0000000000   ,  449.5285280227 
      608.1250000000   ,  439.3991081753 
      609.2500000000   ,  455.5081961300 
      610.3750000000   ,  499.3315510499 
      611.5000000000   ,  548.2431318680 
      612.6250000000   ,  558.6311908181 
      613.7500000000   ,  505.4297769774 
      614.8750000000   ,  414.0139768770 
      616.0000000000   ,  322.9141205069 
      617.1250000000   ,  249.6106422312 
      618.2500000000   ,  195.1681222397 
      619.3750000000   ,  155.5184830629 
      620.5000000000   ,  126.4587636799 
      621.6250000000   ,  104.8086907671 
      622.7500000000   ,   88.3632530149 
      623.8750000000   ,   75.6270868276 
      625.0000000000   ,   65.5832085301 
      626.1250000000   ,   57.5309079197 
      627.2500000000   ,   50.9791422998 
      628.3750000000   ,   45.5775523216 
      629.5000000000   ,   41.0716890521 
      630.6250000000   ,   37.2736229106 
      631.7500000000   ,   34.0423591712 
      632.8750000000   ,   31.2705740689 
      634.0000000000   ,   28.8754831247 
      635.1250000000   ,   26.7924533541 
      636.2500000000   ,   24.9704665678 
      637.3750000000   ,   23.3688511006 
      638.5000000000   ,   21.9548959238 
      639.6250000000   ,   20.7020875602 
      640.7500000000   ,   19.5887927586 
      641.8750000000   ,   18.5972645523 
      643.0000000000   ,   17.7128860683 
      644.1250000000   ,   17.0861380318 
      645.2500000000   ,   16.2338668208 
      646.3750000000   ,   15.6110878586 
      647.5000000000   ,   15.0585515408 
      648.6250000000   ,   14.5708717746 
      649.7500000000   ,   14.1438240797 
      650.8750000000   ,   13.7742483139 
      652.0000000000   ,   13.4599935668 
      653.1250000000   ,   13.1999041371 
      654.2500000000   ,   12.9938485732 
      655.3750000000   ,   12.8427972641 
      656.5000000000   ,   12.7489585030 
      657.6250000000   ,   12.7159889387 
      658.7500000000   ,   12.7208541099 
      659.8750000000   ,   12.8284628979 
      661.0000000000   ,   13.6442025963 
      662.1250000000   ,   13.9435955080 
      663.2500000000   ,   14.3610432078 
      664.3750000000   ,   14.9228818614 
      665.5000000000   ,   15.6653764934 
      666.6250000000   ,   17.1004067049 
      667.7500000000   ,   18.3834904778 
      668.8750000000   ,   20.0053156411 
      670.0000000000   ,   22.2508005843 
      671.1250000000   ,   25.2725169238 
      672.2500000000   ,   29.3770111117 
      673.3750000000   ,   35.0463478600 
      674.5000000000   ,   42.8038577376 
      675.6250000000   ,   52.9739337099 
      676.7500000000   ,   64.7145038555 
      677.8750000000   ,   74.6965531570 
      679.0000000000   ,   78.5529053957 
      680.1250000000   ,   76.4120877923 
      681.2500000000   ,   74.2158452055 
      682.3750000000   ,   74.6753869478 
      683.5000000000   ,   80.2543912238 
      684.6250000000   ,   89.5232554204 
      685.7500000000   ,   97.7319210138 
      686.8750000000   ,   97.2599120404 
      688.0000000000   ,   86.2069153736 
      689.1250000000   ,   70.4905997349 
      690.2500000000   ,   55.9627901794 
      691.3750000000   ,   44.6419980316 
      692.5000000000   ,   36.3395662863 
      693.6250000000   ,   30.3218444319 
      694.7500000000   ,   25.9223464715 
      695.8750000000   ,   22.6539920147 
      697.0000000000   ,   20.1826979622 
      698.1250000000   ,   17.7649259085 
      699.2500000000   ,   16.2888258345 
      700.3750000000   ,   15.1233236704 
      701.5000000000   ,   14.1937488147 
      702.6250000000   ,   13.4467237852 
      703.7500000000   ,   12.8434433725 
      704.8750000000   ,   12.3552505621 
      706.0000000000   ,   11.9606794228 
      707.1250000000   ,   11.6434463204 
      708.2500000000   ,   11.3910632883 
      709.3750000000   ,   11.1938660612 
      710.5000000000   ,   11.6646684991 
      711.6250000000   ,   11.5657318537 
      712.7500000000   ,   11.5041173217 
      713.8750000000   ,   11.4762092050 
      715.0000000000   ,   11.4791979509 
      716.1250000000   ,   11.5109321402 
      717.2500000000   ,   11.5698078578 
      718.3750000000   ,   11.6546862919 
      719.5000000000   ,   11.7648330740 
      720.6250000000   ,   11.8998747511 
      721.7500000000   ,   12.0597691434 
      722.8750000000   ,   12.2447873494 
      724.0000000000   ,   12.4555059309 
      725.1250000000   ,   12.4848287321 
      726.2500000000   ,   12.7527909878 
      727.3750000000   ,   13.0500172435 
      728.5000000000   ,   13.3784139637 
      729.6250000000   ,   13.7402945238 
      730.7500000000   ,   14.1384321163 
      731.8750000000   ,   14.5761275793 
      733.0000000000   ,   15.0572953489 
      734.1250000000   ,   15.5865718243 
      735.2500000000   ,   16.1694518566 
      736.3750000000   ,   16.8124609826 
      737.5000000000   ,   17.5233735998 
      738.6250000000   ,   18.3114908145 
      739.7500000000   ,   19.4129325484 
      740.8750000000   ,   20.3945540151 
      742.0000000000   ,   21.3883743420 
      743.1250000000   ,   22.6285779738 
      744.2500000000   ,   24.0323793808 
      745.3750000000   ,   25.6309328759 
      746.5000000000   ,   27.4634764444 
      747.6250000000   ,   29.5799515125 
      748.7500000000   ,   32.1379506958 
      749.8750000000   ,   35.0360184696 
      751.0000000000   ,   38.4768705321 
      752.1250000000   ,   42.6089284826 
      753.2500000000   ,   47.6342881556 
      754.3750000000   ,   53.8327622404 
      755.5000000000   ,   61.5986100606 
      756.6250000000   ,   71.4203142921 
      757.7500000000   ,   84.2778024325 
      758.8750000000   ,  101.3124648335 
      760.0000000000   ,  124.3352534420 
      761.1250000000   ,  155.9895837919 
      762.2500000000   ,  199.8636594362 
      763.3750000000   ,  259.7485631760 
      764.5000000000   ,  335.9163083400 
      765.6250000000   ,  415.2378829251 
      766.7500000000   ,  463.6412719934 
      767.8750000000   ,  448.3765035165 
      769.0000000000   ,  381.3480456873 
      770.1250000000   ,  301.8633620307 
      771.2500000000   ,  234.3499476970 
      772.3750000000   ,  183.9192915285 
      773.5000000000   ,  147.5600272952 
      774.6250000000   ,  121.9663225660 
      775.7500000000   ,  103.7023402774 
      776.8750000000   ,   90.5620450373 
      778.0000000000   ,   81.0589807738 
      779.1250000000   ,   74.1995222019 
      780.2500000000   ,   69.3169624721 
      781.3750000000   ,   65.9616442258 
      782.5000000000   ,   63.8305961288 
      783.6250000000   ,   62.7230517039 
      784.7500000000   ,   62.5127319805 
      785.8750000000   ,   63.1312562301 
      787.0000000000   ,   64.5594157440 
      788.1250000000   ,   66.8246688387 
      789.2500000000   ,   70.0154530335 
      790.3750000000   ,   74.2471824054 
      791.5000000000   ,   79.7462662359 
      792.6250000000   ,   86.8374579525 
      793.7500000000   ,   96.0042896630 
      794.8750000000   ,  107.9789206771 
      796.0000000000   ,  123.8045486049 
      797.1250000000   ,  145.0510419652 
      798.2500000000   ,  173.8353752740 
      799.3750000000   ,  212.4300100549 
      800.5000000000   ,  261.1847559395 
      801.6250000000   ,  313.0469219093 
      802.7500000000   ,  348.6255008765 
      803.8750000000   ,  349.1931570161 
      805.0000000000   ,  321.3538940717 
      806.1250000000   ,  288.0657612775 
      807.2500000000   ,  264.1857487796 
      808.3750000000   ,  253.5995253910 
      809.5000000000   ,  255.9035430086 
      810.6250000000   ,  270.4513501945 
      811.7500000000   ,  297.7289692469 
      812.8750000000   ,  339.8307926665 
      814.0000000000   ,  400.8584950741 
      815.1250000000   ,  487.4120259805 
      816.2500000000   ,  608.7235117370 
      817.3750000000   ,  774.4498457754 
      818.5000000000   ,  984.6983131664 
      819.6250000000   , 1206.7385897902 
      820.7500000000   , 1363.4671057275 
      821.8750000000   , 1401.2377191365 
      823.0000000000   , 1366.5335974116 
      824.1250000000   , 1328.6857844467 
      825.2500000000   , 1280.8295890129 
      826.3750000000   , 1172.4403755200 
      827.5000000000   , 1007.1014494482 
