     -372.8750000000,        0.0000000000
     -371.7500000000,        0.0000000000
     -370.6250000000,        0.0000000000
     -369.5000000000,        0.0000000000
     -368.3750000000,        0.0000000000
     -367.2500000000,        0.0000000000
     -366.1250000000,        0.0000000000
     -365.0000000000,        0.0000000000
     -363.8750000000,        0.0000000000
     -362.7500000000,        0.0000000000
     -361.6250000000,        0.0000000000
     -360.5000000000,        0.0000000000
     -359.3750000000,        0.0000000000
     -358.2500000000,        0.0000000000
     -357.1250000000,        0.0000000000
     -356.0000000000,        0.0000000000
     -354.8750000000,        0.0000000000
     -353.7500000000,        0.0000000000
     -352.6250000000,        0.0000000000
     -351.5000000000,        0.0000000000
     -350.3750000000,        0.0000000000
     -349.2500000000,        0.0000000000
     -348.1250000000,        0.0000000000
     -347.0000000000,        0.0000000000
     -345.8750000000,        0.0000000000
     -344.7500000000,        0.0000000000
     -343.6250000000,        0.0000000000
     -342.5000000000,        0.0000000000
     -341.3750000000,        0.0000000000
     -340.2500000000,        0.0000000000
     -339.1250000000,        0.0000000000
     -338.0000000000,        0.0000000000
     -336.8750000000,        0.0000000000
     -335.7500000000,        0.0000000000
     -334.6250000000,        0.0000000000
     -333.5000000000,        0.0000000000
     -332.3750000000,        0.0000000000
     -331.2500000000,        0.0000000000
     -330.1250000000,        0.0000000000
     -329.0000000000,        0.0000000000
     -327.8750000000,        0.0000000000
     -326.7500000000,        0.0000000000
     -325.6250000000,        0.0000000000
     -324.5000000000,        0.0000000000
     -323.3750000000,        0.0000000000
     -322.2500000000,        0.0000000000
     -321.1250000000,        0.0000000000
     -320.0000000000,        0.0000000000
     -318.8750000000,        0.0000000000
     -317.7500000000,        0.0000000000
     -316.6250000000,        0.0000000000
     -315.5000000000,        0.0000000000
     -314.3750000000,        0.0000000000
     -313.2500000000,        0.0000000000
     -312.1250000000,        0.0000000000
     -311.0000000000,        0.0000000000
     -309.8750000000,        0.0000000000
     -308.7500000000,        0.0000000000
     -307.6250000000,        0.0000000000
     -306.5000000000,        0.0000000000
     -305.3750000000,        0.0000000000
     -304.2500000000,        0.0000000000
     -303.1250000000,        0.0000000000
     -302.0000000000,        0.0000000000
     -300.8750000000,        0.0000000000
     -299.7500000000,        0.0000000000
     -298.6250000000,        0.0000000000
     -297.5000000000,        0.0000000000
     -296.3750000000,        0.0000000000
     -295.2500000000,        0.0000000000
     -294.1250000000,        0.0000000000
     -293.0000000000,        0.0000000000
     -291.8750000000,        0.0000000000
     -290.7500000000,        0.0000000000
     -289.6250000000,        0.0000000000
     -288.5000000000,        0.0000000000
     -287.3750000000,        0.0000000000
     -286.2500000000,        0.0000000000
     -285.1250000000,        0.0000000000
     -284.0000000000,        0.0000000000
     -282.8750000000,        0.0000000000
     -281.7500000000,        0.0000000000
     -280.6250000000,        0.0000000000
     -279.5000000000,        0.0000000000
     -278.3750000000,        0.0000000000
     -277.2500000000,        0.0000000000
     -276.1250000000,        0.0000000000
     -275.0000000000,        0.0000000000
     -273.8750000000,        0.0000000000
     -272.7500000000,        0.0000000000
     -271.6250000000,        0.0000000000
     -270.5000000000,        0.0000000000
     -269.3750000000,        0.0000000000
     -268.2500000000,        0.0000000000
     -267.1250000000,        0.0000000000
     -266.0000000000,        0.0000000000
     -264.8750000000,        0.0000000000
     -263.7500000000,        0.0000000000
     -262.6250000000,        0.0000000000
     -261.5000000000,        0.0000000000
     -260.3750000000,        0.0000000000
     -259.2500000000,        0.0000000000
     -258.1250000000,        0.0000000000
     -257.0000000000,        0.0000000000
     -255.8750000000,        0.0000000000
     -254.7500000000,        0.0000000000
     -253.6250000000,        0.0000000000
     -252.5000000000,        0.0000000000
     -251.3750000000,        0.0000000000
     -250.2500000000,        0.0000000000
     -249.1250000000,        0.0000000000
     -248.0000000000,        0.0000000000
     -246.8750000000,        0.0000000000
     -245.7500000000,        0.0000000000
     -244.6250000000,        0.0000000000
     -243.5000000000,        0.0000000000
     -242.3750000000,        0.0000000000
     -241.2500000000,        0.0000000000
     -240.1250000000,        0.0000000000
     -239.0000000000,        0.0000000000
     -237.8750000000,        0.0000000000
     -236.7500000000,        0.0000000000
     -235.6250000000,        0.0000000000
     -234.5000000000,        0.0000000000
     -233.3750000000,        0.0000000000
     -232.2500000000,        0.0000000000
     -231.1250000000,        0.0000000000
     -230.0000000000,        0.0000000000
     -228.8750000000,        0.0000000000
     -227.7500000000,        0.0000000000
     -226.6250000000,        0.0000000000
     -225.5000000000,        0.0000000000
     -224.3750000000,        0.0000000000
     -223.2500000000,        0.0000000000
     -222.1250000000,        0.0000000000
     -221.0000000000,        0.0000000000
     -219.8750000000,        0.0000000000
     -218.7500000000,        0.0000000000
     -217.6250000000,        0.0000000000
     -216.5000000000,        0.0000000000
     -215.3750000000,        0.0000000000
     -214.2500000000,        0.0000000000
     -213.1250000000,        0.0000000000
     -212.0000000000,        0.0000000000
     -210.8750000000,        0.0000000000
     -209.7500000000,        0.0000000000
     -208.6250000000,        0.0000000000
     -207.5000000000,        0.0000000000
     -206.3750000000,        0.0000000000
     -205.2500000000,        0.0000000000
     -204.1250000000,        0.0000000000
     -203.0000000000,        0.0000000000
     -201.8750000000,        0.0000000000
     -200.7500000000,        0.0000000000
     -199.6250000000,        0.0000000000
     -198.5000000000,        0.0000000000
     -197.3750000000,        0.0000000000
     -196.2500000000,        0.0000000000
     -195.1250000000,        0.0000000000
     -194.0000000000,        0.0000000000
     -192.8750000000,        0.0000000000
     -191.7500000000,        0.0000000000
     -190.6250000000,        0.0000000000
     -189.5000000000,        0.0000000000
     -188.3750000000,        0.0000000000
     -187.2500000000,        0.0000000000
     -186.1250000000,        0.0000000000
     -185.0000000000,        0.0000000000
     -183.8750000000,        0.0000000000
     -182.7500000000,        0.0000000000
     -181.6250000000,        0.0000000000
     -180.5000000000,        0.0000000000
     -179.3750000000,        0.0000000000
     -178.2500000000,        0.0000000000
     -177.1250000000,        0.0000000000
     -176.0000000000,        0.0000000000
     -174.8750000000,        0.0000000000
     -173.7500000000,        0.0000000000
     -172.6250000000,        0.0000000000
     -171.5000000000,        0.0000000000
     -170.3750000000,        0.0000000000
     -169.2500000000,        0.0000000000
     -168.1250000000,        0.0000000000
     -167.0000000000,        0.0000000000
     -165.8750000000,        0.0000000000
     -164.7500000000,        0.0000000000
     -163.6250000000,        0.0000000000
     -162.5000000000,        0.0000000000
     -161.3750000000,        0.0000000000
     -160.2500000000,        0.0000000000
     -159.1250000000,        0.0000000000
     -158.0000000000,        0.0000000000
     -156.8750000000,        0.0000000000
     -155.7500000000,        0.0000000000
     -154.6250000000,        0.0000000000
     -153.5000000000,        0.0000000000
     -152.3750000000,        0.0000000000
     -151.2500000000,        0.0000000000
     -150.1250000000,        0.0000000000
     -149.0000000000,        0.0000000000
     -147.8750000000,        0.0000000000
     -146.7500000000,        0.0000000000
     -145.6250000000,        0.0000000000
     -144.5000000000,        0.0000000000
     -143.3750000000,        0.0000000000
     -142.2500000000,        0.0000000000
     -141.1250000000,        0.0038395511
     -140.0000000000,        0.0038943049
     -138.8750000000,        0.0039502381
     -137.7500000000,        0.0040073848
     -136.6250000000,        0.0040657804
     -135.5000000000,        0.0041254614
     -134.3750000000,        0.0041864659
     -133.2500000000,        0.0042488332
     -132.1250000000,        0.0043126044
     -131.0000000000,        0.0105199456
     -129.8750000000,        0.0106743397
     -128.7500000000,        0.0108321607
     -127.6250000000,        0.0109935108
     -126.5000000000,        0.0111584961
     -125.3750000000,        0.0113272267
     -124.2500000000,        0.0114998170
     -123.1250000000,        0.0116763856
     -122.0000000000,        0.0118570560
     -120.8750000000,        0.0120419563
     -119.7500000000,        0.0122312196
     -118.6250000000,        0.0124249845
     -117.5000000000,        0.0166679157
     -116.3750000000,        0.0169287906
     -115.2500000000,        0.0171958588
     -114.1250000000,        0.0174693187
     -113.0000000000,        0.0177493765
     -111.8750000000,        0.0180362470
     -110.7500000000,        0.0183301537
     -109.6250000000,        0.0186313293
     -108.5000000000,        0.0189400165
     -107.3750000000,        0.0192564679
     -106.2500000000,        0.0285306107
     -105.1250000000,        0.0289914136
     -104.0000000000,        0.0294635721
     -102.8750000000,        0.0299474658
     -101.7500000000,        0.0304434903
     -100.6250000000,        0.0309520584
      -99.5000000000,        0.0314736005
      -98.3750000000,        0.0320085659
      -97.2500000000,        0.0378594024
      -96.1250000000,        0.0384979506
      -95.0000000000,        0.0391530090
      -93.8750000000,        0.0398251591
      -92.7500000000,        0.0405150089
      -91.6250000000,        0.0412231941
      -90.5000000000,        0.0419503792
      -89.3750000000,        0.0426972599
      -88.2500000000,        0.0434645642
      -87.1250000000,        0.0442530547
      -86.0000000000,        0.0450635304
      -84.8750000000,        0.0921955610
      -83.7500000000,        0.0937119634
      -82.6250000000,        0.0952671735
      -81.5000000000,        0.0968625689
      -80.3750000000,        0.0984995903
      -79.2500000000,        0.1001797463
      -78.1250000000,        0.1019046162
      -77.0000000000,        0.1036758551
      -75.8750000000,        0.1054951980
      -74.7500000000,        0.1073644646
      -73.6250000000,        0.1092855647
      -72.5000000000,        0.1112605036
      -71.3750000000,        0.1132913885
      -70.2500000000,        0.1153804341
      -69.1250000000,        0.1175299707
      -68.0000000000,        0.1398230670
      -66.8750000000,        0.1423875083
      -65.7500000000,        0.1450263701
      -64.6250000000,        0.1477427025
      -63.5000000000,        0.1505397212
      -62.3750000000,        0.1581690138
      -61.2500000000,        0.1612052130
      -60.1250000000,        0.1643343051
      -59.0000000000,        0.1675603345
      -57.8750000000,        0.1708875802
      -56.7500000000,        0.1743205737
      -55.6250000000,        0.1778641181
      -54.5000000000,        0.1815233082
      -53.3750000000,        0.1886971077
      -52.2500000000,        0.1926525095
      -51.1250000000,        0.1967418739
      -50.0000000000,        0.2009717448
      -48.8750000000,        0.2053490976
      -47.7500000000,        0.2098813757
      -46.6250000000,        0.2145765306
      -45.5000000000,        0.2194430672
      -44.3750000000,        0.2244900928
      -43.2500000000,        0.2297273727
      -42.1250000000,        0.2351653911
      -41.0000000000,        0.2408154200
      -39.8750000000,        0.2466895954
      -38.7500000000,        0.2528010034
      -37.6250000000,        0.2591637762
      -36.5000000000,        0.2657932009
      -35.3750000000,        0.2727058416
      -34.2500000000,        0.2799196784
      -33.1250000000,        0.2874542646
      -32.0000000000,        0.2953309053
      -30.8750000000,        0.3035728625
      -29.7500000000,        0.3122055883
      -28.6250000000,        0.3212569944
      -27.5000000000,        0.3307577616
      -26.3750000000,        0.3407416982
      -25.2500000000,        0.3582587653
      -24.1250000000,        0.3694247982
      -23.0000000000,        0.3812008514
      -21.8750000000,        0.3936382284
      -20.7500000000,        0.4067942869
      -19.6250000000,        0.4207333736
      -18.5000000000,        0.4355279387
      -17.3750000000,        0.4512598720
      -16.2500000000,        0.4680221123
      -15.1250000000,        0.4859205997
      -14.0000000000,        0.5186882026
      -12.8750000000,        0.5394349606
      -11.7500000000,        0.5617446165
      -10.6250000000,        0.5858052601
       -9.5000000000,        0.6118370628
       -8.3750000000,        0.6400994369
       -7.2500000000,        0.6709001824
       -6.1250000000,        0.7046072847
       -5.0000000000,        0.7416642901
       -3.8750000000,        0.7826105616
       -2.7500000000,        0.8281082810
       -1.6250000000,        0.8789788972
       -0.5000000000,        0.9362529883
        0.6250000000,        1.0012394590
        1.7500000000,        1.0756230367
        2.8750000000,        1.1616038584
        4.0000000000,        1.2794682513
        5.1250000000,        1.3986665769
        6.2500000000,        1.5417349371
        7.3750000000,        1.7162476144
        8.5000000000,        1.9330079308
        9.6250000000,        2.2076862723
       10.7500000000,        2.5632655751
       11.8750000000,        3.0333392627
       13.0000000000,        3.6651202014
       14.1250000000,        4.5163179767
       15.2500000000,        5.6375241373
       16.3750000000,        6.9293082002
       17.5000000000,        8.0569086258
       18.6250000000,        8.5058570590
       19.7500000000,        8.1926902974
       20.8750000000,        7.6247749168
       22.0000000000,        7.3052293719
       23.1250000000,        7.4639997849
       24.2500000000,        8.1765230319
       25.3750000000,        9.4299812838
       26.5000000000,       10.9912788558
       27.6250000000,       12.1822031560
       28.7500000000,       12.1685275428
       29.8750000000,       10.9385635423
       31.0000000000,        9.3035518070
       32.1250000000,        7.9155891021
       33.2500000000,        6.9750145558
       34.3750000000,        6.4858582510
       35.5000000000,        6.3554589459
       36.6250000000,        6.5788795287
       37.7500000000,        7.2053333432
       38.8750000000,        8.1583878258
       40.0000000000,        9.3788378170
       41.1250000000,       10.4928962093
       42.2500000000,       10.9471420282
       43.3750000000,       10.6338283148
       44.5000000000,       10.0780661715
       45.6250000000,        9.8154552202
       46.7500000000,       10.1000059515
       47.8750000000,       11.0384453749
       49.0000000000,       12.6986259026
       50.1250000000,       15.0360619942
       51.2500000000,       17.5912570744
       52.3750000000,       19.2437700077
       53.5000000000,       19.0049622416
       54.6250000000,       17.3286131719
       55.7500000000,       15.4921050249
       56.8750000000,       14.2948438135
       58.0000000000,       13.9618970704
       59.1250000000,       14.4919236501
       60.2500000000,       15.7865952296
       61.3750000000,       17.5219832937
       62.5000000000,       19.0126487932
       63.6250000000,       19.6947557525
       64.7500000000,       19.9137899936
       65.8750000000,       20.5549270494
       67.0000000000,       22.2849934929
       68.1250000000,       25.5321595705
       69.2500000000,       30.7394298276
       70.3750000000,       38.4670330302
       71.5000000000,       49.1549162273
       72.6250000000,       62.1714184143
       73.7500000000,       73.7589657210
       74.8750000000,       77.4824654940
       76.0000000000,       70.6115058883
       77.1250000000,       58.0293564865
       78.2500000000,       45.6938684738
       79.3750000000,       36.0809619567
       80.5000000000,       29.3050534203
       81.6250000000,       24.8096845590
       82.7500000000,       22.0672690764
       83.8750000000,       20.7414485997
       85.0000000000,       20.6915520672
       86.1250000000,       22.0157055183
       87.2500000000,       24.7268938609
       88.3750000000,       28.9727629938
       89.5000000000,       34.2259195166
       90.6250000000,       38.5410946854
       91.7500000000,       39.1717020328
       92.8750000000,       35.7232171001
       94.0000000000,       30.7623917423
       95.1250000000,       26.5773402637
       96.2500000000,       23.6951000416
       97.3750000000,       21.4460849980
       98.5000000000,       19.0337552639
       99.6250000000,       16.4682034961
      100.7500000000,       14.2704829632
      101.8750000000,       12.7591694157
      103.0000000000,       11.9606573964
      104.1250000000,       11.7136386047
      105.2500000000,       11.6298072390
      106.3750000000,       11.1538214946
      107.5000000000,       10.0592607229
      108.6250000000,        8.6840711699
      109.7500000000,        7.4260841373
      110.8750000000,        6.4327991676
      112.0000000000,        5.6915242404
      113.1250000000,        5.1475892315
      114.2500000000,        4.7507178117
      115.3750000000,        4.4641802188
      116.5000000000,        4.2632190721
      117.6250000000,        4.1319333979
      118.7500000000,        4.0608305783
      119.8750000000,        4.0452930392
      121.0000000000,        4.0848170240
      122.1250000000,        4.1828970832
      123.2500000000,        4.3475343494
      124.3750000000,        4.5924727835
      125.5000000000,        4.9394091379
      126.6250000000,        5.4215529270
      127.7500000000,        6.0888534941
      128.8750000000,        7.0141963912
      130.0000000000,        8.2951705279
      131.1250000000,       10.1290623244
      132.2500000000,       12.3076687772
      133.3750000000,       14.5478856359
      134.5000000000,       15.9505358319
      135.6250000000,       15.8380541418
      136.7500000000,       14.7159211843
      137.8750000000,       13.6271472292
      139.0000000000,       13.1977991989
      140.1250000000,       13.6493671858
      141.2500000000,       15.0854747757
      142.3750000000,       17.5861360753
      143.5000000000,       21.0240880805
      144.6250000000,       24.5518349861
      145.7500000000,       26.3342299886
      146.8750000000,       25.0338123277
      148.0000000000,       21.6048730646
      149.1250000000,       17.9382885115
      150.2500000000,       15.0375487767
      151.3750000000,       13.0634030224
      152.5000000000,       12.0828541503
      153.6250000000,       11.5547708615
      154.7500000000,       11.5889902110
      155.8750000000,       12.1736030896
      157.0000000000,       13.3730490983
      158.1250000000,       15.3317963129
      159.2500000000,       18.2620349529
      160.3750000000,       22.3432947594
      161.5000000000,       27.3596388391
      162.6250000000,       31.9959725667
      163.7500000000,       33.8489902342
      164.8750000000,       31.8226939789
      166.0000000000,       27.7191704177
      167.1250000000,       23.9570380407
      168.2500000000,       21.4295160411
      169.3750000000,       20.4125691866
      170.5000000000,       20.8416808141
      171.6250000000,       22.5486404601
      172.7500000000,       24.9723863680
      173.8750000000,       26.7358974479
      175.0000000000,       26.2799710752
      176.1250000000,       23.6851990232
      177.2500000000,       20.4837975693
      178.3750000000,       18.0595263883
      179.5000000000,       16.2662558340
      180.6250000000,       15.2692406987
      181.7500000000,       14.9407867136
      182.8750000000,       15.1964671620
      184.0000000000,       16.0164688022
      185.1250000000,       17.4494006721
      186.2500000000,       19.6205269838
      187.3750000000,       22.8705672650
      188.5000000000,       27.2944527244
      189.6250000000,       33.4882659887
      190.7500000000,       41.9235205602
      191.8750000000,       52.6367047409
      193.0000000000,       64.3899833161
      194.1250000000,       74.8424305279
      195.2500000000,       82.9311346242
      196.3750000000,       88.4823112942
      197.5000000000,       88.4090714141
      198.6250000000,       79.7859088821
      199.7500000000,       65.7536003618
      200.8750000000,       51.7941237949
      202.0000000000,       40.5812990580
      203.1250000000,       32.3223950267
      204.2500000000,       26.3916985284
      205.3750000000,       22.1346707637
      206.5000000000,       19.0544891496
      207.6250000000,       16.8077960708
      208.7500000000,       15.1637604934
      209.8750000000,       13.9679267228
      211.0000000000,       13.1518998113
      212.1250000000,       12.5773300573
      213.2500000000,       12.2253205738
      214.3750000000,       12.0866483082
      215.5000000000,       12.1397387908
      216.6250000000,       12.3844070763
      217.7500000000,       12.8329855272
      218.8750000000,       13.5120045999
      220.0000000000,       14.5013835774
      221.1250000000,       15.7995044538
      222.2500000000,       17.5452650504
      223.3750000000,       19.8892120328
      224.5000000000,       23.0751261272
      225.6250000000,       27.4428185027
      226.7500000000,       33.4808997767
      227.8750000000,       41.7875578338
      229.0000000000,       52.7582726966
      230.1250000000,       65.5400525972
      231.2500000000,       76.3349307545
      232.3750000000,       79.3794863456
      233.5000000000,       73.4198091159
      234.6250000000,       63.6416586769
      235.7500000000,       55.1342837377
      236.8750000000,       49.9882341569
      238.0000000000,       48.4198476025
      239.1250000000,       50.3970341527
      240.2500000000,       56.1581306108
      241.3750000000,       66.2612106661
      242.5000000000,       81.0878746224
      243.6250000000,       99.1741356155
      244.7500000000,      114.4117066259
      245.8750000000,      117.2394944711
      247.0000000000,      104.9248995655
      248.1250000000,       85.3935906830
      249.2500000000,       66.9792026659
      250.3750000000,       52.4842164173
      251.5000000000,       41.8886243967
      252.6250000000,       34.3032311137
      253.7500000000,       28.8374489555
      254.8750000000,       24.8515814079
      256.0000000000,       21.9077006771
      257.1250000000,       19.7111514513
      258.2500000000,       18.0583490253
      259.3750000000,       16.8231292794
      260.5000000000,       15.9070879628
      261.6250000000,       15.2450049497
      262.7500000000,       14.7913046341
      263.8750000000,       14.5143891263
      265.0000000000,       14.3929669543
      266.1250000000,       14.4137005463
      267.2500000000,       14.5664351741
      268.3750000000,       14.8567676128
      269.5000000000,       15.2857073521
      270.6250000000,       15.8633642077
      271.7500000000,       16.6063375642
      272.8750000000,       17.5391010273
      274.0000000000,       18.6962145873
      275.1250000000,       20.1257124806
      276.2500000000,       21.8942360784
      277.3750000000,       24.0948335457
      278.5000000000,       26.8589147037
      279.6250000000,       30.3747453609
      280.7500000000,       34.9161902802
      281.8750000000,       40.8869891294
      283.0000000000,       48.8861171779
      284.1250000000,       59.7917080408
      285.2500000000,       74.8183822781
      286.3750000000,       95.3440916892
      287.5000000000,      121.8673228903
      288.6250000000,      150.9870857133
      289.7500000000,      171.8010323911
      290.8750000000,      171.5512476736
      292.0000000000,      151.4178632283
      293.1250000000,      124.8644786104
      294.2500000000,      101.8975658225
      295.3750000000,       85.2575424958
      296.5000000000,       74.3396362535
      297.6250000000,       67.8904868752
      298.7500000000,       64.9241229859
      299.8750000000,       64.8582333002
      301.0000000000,       67.4951872045
      302.1250000000,       72.9387332513
      303.2500000000,       81.6936736619
      304.3750000000,       94.6926007467
      305.5000000000,      113.4457393842
      306.6250000000,      140.1533907063
      307.7500000000,      177.5615347860
      308.8750000000,      227.3091451504
      310.0000000000,      284.8605679510
      311.1250000000,      331.5073901921
      312.2500000000,      340.0530088525
      313.3750000000,      305.2546081334
      314.5000000000,      251.9261383172
      315.6250000000,      203.2419056969
      316.7500000000,      167.2696412506
      317.8750000000,      143.7200116421
      319.0000000000,      130.4052100506
      320.1250000000,      125.6320598483
      321.2500000000,      128.6908578102
      322.3750000000,      139.6804177322
      323.5000000000,      158.6618327651
      324.6250000000,      183.2679966609
      325.7500000000,      205.1702204781
      326.8750000000,      212.3518909708
      328.0000000000,      202.9323559536
      329.1250000000,      188.3053226999
      330.2500000000,      179.8203576718
      331.3750000000,      182.6545231974
      332.5000000000,      199.0154268439
      333.6250000000,      230.9629975638
      334.7500000000,      280.3160695914
      335.8750000000,      344.4309802687
      337.0000000000,      406.7048435866
      338.1250000000,      434.5461449477
      339.2500000000,      409.4677136589
      340.3750000000,      353.3002608169
      341.5000000000,      299.0561754964
      342.6250000000,      263.1328275145
      343.7500000000,      248.4653994703
      344.8750000000,      251.9632581720
      346.0000000000,      264.3040013660
      347.1250000000,      267.7312265109
      348.2500000000,      247.3156825258
      349.3750000000,      208.3399290309
      350.5000000000,      166.9701732210
      351.6250000000,      132.5776193724
      352.7500000000,      106.6477825737
      353.8750000000,       87.6487724694
      355.0000000000,       73.7774620386
      356.1250000000,       63.6559350020
      357.2500000000,       56.0986494790
      358.3750000000,       50.4855342721
      359.5000000000,       46.4721621013
      360.6250000000,       43.7628899128
      361.7500000000,       42.2399213343
      362.8750000000,       41.9079409415
      364.0000000000,       42.8999684437
      365.1250000000,       45.4947711512
      366.2500000000,       50.1147633722
      367.3750000000,       57.1903272070
      368.5000000000,       66.5844499210
      369.6250000000,       76.2687752076
      370.7500000000,       81.6764378437
      371.8750000000,       79.5843044838
      373.0000000000,       72.7264697374
      374.1250000000,       66.2969733750
      375.2500000000,       63.2957443720
      376.3750000000,       64.5453092784
      377.5000000000,       69.5579019793
      378.6250000000,       75.9247620529
      379.7500000000,       78.6672787934
      380.8750000000,       73.8251316677
      382.0000000000,       63.5235485062
      383.1250000000,       52.3748235713
      384.2500000000,       43.1920699945
      385.3750000000,       36.3918248572
      386.5000000000,       31.5531891235
      387.6250000000,       28.1690796405
      388.7500000000,       25.8475054676
      389.8750000000,       24.3226310483
      391.0000000000,       23.4260355825
      392.1250000000,       23.0181755691
      393.2500000000,       23.1373148056
      394.3750000000,       23.7391630765
      395.5000000000,       24.8626417554
      396.6250000000,       26.5922104692
      397.7500000000,       29.0698376063
      398.8750000000,       32.5169229418
      400.0000000000,       37.2705483051
      401.1250000000,       43.8401967656
      402.2500000000,       52.9895454031
      403.3750000000,       65.8299790783
      404.5000000000,       83.8318884043
      405.6250000000,      108.3202589988
      406.7500000000,      138.8787627494
      407.8750000000,      168.7053104493
      409.0000000000,      182.9969297249
      410.1250000000,      171.4439542964
      411.2500000000,      142.4549617019
      412.3750000000,      111.1109703665
      413.5000000000,       85.3516484753
      414.6250000000,       66.2334299015
      415.7500000000,       52.4567090566
      416.8750000000,       42.5139073146
      418.0000000000,       35.2375910127
      419.1250000000,       29.8161962363
      420.2500000000,       25.7021729461
      421.3750000000,       22.5264117944
      422.5000000000,       20.0373402160
      423.6250000000,       18.0607940622
      424.7500000000,       16.4741401593
      425.8750000000,       15.1895836492
      427.0000000000,       14.1432945943
      428.1250000000,       13.2882270695
      429.2500000000,       12.5893048499
      430.3750000000,       12.0749538051
      431.5000000000,       11.6163914985
      432.6250000000,       11.2525709928
      433.7500000000,       10.9721540065
      434.8750000000,       10.7985469862
      436.0000000000,       10.6627207779
      437.1250000000,       10.5921329545
      438.2500000000,       10.5847479136
      439.3750000000,       10.6402556532
      440.5000000000,       10.7600681272
      441.6250000000,       10.9474255396
      442.7500000000,       11.2076280099
      443.8750000000,       11.5484240991
      445.0000000000,       11.9806102114
      446.1250000000,       12.5189287195
      447.2500000000,       13.1834054617
      448.3750000000,       14.0013508929
      449.5000000000,       15.0103803816
      450.6250000000,       16.1653469596
      451.7500000000,       17.7372767976
