      610.0000000000,      263.6796499536
      611.0000000000,      336.6601735269
      612.0000000000,      417.9140651563
      613.0000000000,      485.2606040150
      614.0000000000,      506.4439118643
      615.0000000000,      468.5217591166
      616.0000000000,      393.6999916584
      617.0000000000,      313.3896261994
      618.0000000000,      244.7243618665
      619.0000000000,      191.3982930839
      620.0000000000,      151.4070759340
      621.0000000000,      121.5928861000
      622.0000000000,       99.2014661984
      623.0000000000,       82.1654554769
      624.0000000000,       69.0103322694
      625.0000000000,       58.6991650947
      626.0000000000,       50.5013155858
      627.0000000000,       43.8971564535
      628.0000000000,       38.5124792503
      629.0000000000,       34.0740908544
      630.0000000000,       30.3797812584
      631.0000000000,       27.2778756121
      632.0000000000,       24.6531675358
      633.0000000000,       22.4171260040
      634.0000000000,       20.5009919736
      635.0000000000,       18.8508517384
      636.0000000000,       17.4240794606
      637.0000000000,       16.1867404475
      638.0000000000,       15.1116776335
      639.0000000000,       14.1770907126
      640.0000000000,       13.3654758967
      641.0000000000,       12.6628342441
      642.0000000000,       12.0580842785
      643.0000000000,       11.5426343824
      644.0000000000,       11.1100849949
      645.0000000000,       10.7560419260
      646.0000000000,       10.4780315580
      647.0000000000,       10.2755175375
      648.0000000000,       10.1500279264
      649.0000000000,       10.0400412868
      650.0000000000,       10.0837014235
      651.0000000000,       10.2248031996
      652.0000000000,       10.4776752432
      653.0000000000,       10.8623805329
      654.0000000000,       11.4067509541
      655.0000000000,       12.1493747006
      656.0000000000,       13.1440094089
      657.0000000000,       14.4661287250
      658.0000000000,       16.2226106776
      659.0000000000,       18.5658249505
      660.0000000000,       21.7130514580
      661.0000000000,       25.9694315119
      662.0000000000,       31.7418072505
      663.0000000000,       39.4965321125
      664.0000000000,       49.5283504735
      665.0000000000,       61.2865823079
      666.0000000000,       72.2296764012
      667.0000000000,       77.7078463545
      668.0000000000,       74.4460440625
      669.0000000000,       64.3716446451
      670.0000000000,       52.2564724526
      671.0000000000,       41.3748764620
      672.0000000000,       32.7387077716
      673.0000000000,       26.2039948377
      674.0000000000,       21.3156759610
      675.0000000000,       17.6391254531
      676.0000000000,       14.8384615162
      677.0000000000,       12.6717142579
      678.0000000000,       10.9683417332
      679.0000000000,        9.6083186526
      680.0000000000,        8.5065080441
      681.0000000000,        7.6017898175
      682.0000000000,        6.8496804288
      683.0000000000,        6.2173445326
      684.0000000000,        5.6802064303
      685.0000000000,        5.2196260509
      686.0000000000,        4.9594705471
      687.0000000000,        4.6139957049
      688.0000000000,        4.3109219399
      689.0000000000,        4.0433059149
      690.0000000000,        3.8055808965
      691.0000000000,        3.5932434339
      692.0000000000,        3.4026194726
      693.0000000000,        3.2306879221
      694.0000000000,        3.0749462392
      695.0000000000,        2.9333070561
      696.0000000000,        2.8040179795
      697.0000000000,        2.6855988440
      698.0000000000,        2.5767922345
      699.0000000000,        2.4765241780
      700.0000000000,        2.3838726959
      701.0000000000,        2.2980424750
      702.0000000000,        2.2183443387
      703.0000000000,        2.1441785072
      704.0000000000,        2.0750208711
      705.0000000000,        2.0104116732
      706.0000000000,        1.9499461293
      707.0000000000,        1.8932666163
      708.0000000000,        1.8400561363
      709.0000000000,        1.7900328231
      710.0000000000,        1.7429453059
      711.0000000000,        1.6985687794
      712.0000000000,        1.6567016606
      713.0000000000,        1.6171627341
      714.0000000000,        1.5797887051
      715.0000000000,        1.5444320958
      716.0000000000,        1.5109594298
      717.0000000000,        1.4792496612
      718.0000000000,        1.4491928115
      719.0000000000,        1.4206887820
      720.0000000000,        1.3936463181
      721.0000000000,        1.3679821025
      722.0000000000,        1.3436199597
      723.0000000000,        1.3204901563
      724.0000000000,        1.2985287850
      725.0000000000,        1.2776772194
      726.0000000000,        1.2578816326
      727.0000000000,        1.2390925700
      728.0000000000,        1.2212645696
      729.0000000000,        1.2043558250
      730.0000000000,        1.1883278846
      731.0000000000,        1.1731453834
      732.0000000000,        1.1587758041
      733.0000000000,        1.1451892634
      734.0000000000,        1.1108513681
      735.0000000000,        1.0990163719
      736.0000000000,        1.0878838699
      737.0000000000,        1.0774329145
      738.0000000000,        1.0676444157
      739.0000000000,        1.0585010322
      740.0000000000,        1.0499870752
      741.0000000000,        1.0420884223
      742.0000000000,        1.0347924423
      743.0000000000,        1.0280879283
      744.0000000000,        1.0219650399
      745.0000000000,        1.0164152532
      746.0000000000,        1.0114313172
      747.0000000000,        1.0070072188
      748.0000000000,        1.0031381526
      749.0000000000,        0.9998204980
      750.0000000000,        1.2085268358
      751.0000000000,        1.2089863277
      752.0000000000,        1.2100446134
      753.0000000000,        1.2117040125
      754.0000000000,        1.2139680425
      755.0000000000,        1.2168414316
      756.0000000000,        1.2203301364
      757.0000000000,        1.2244413668
      758.0000000000,        1.2291836153
      759.0000000000,        1.2345666935
      760.0000000000,        1.2406017750
      761.0000000000,        1.2473014446
      762.0000000000,        1.2546797550
      763.0000000000,        1.2627522913
      764.0000000000,        1.2715362432
      765.0000000000,        1.2810504862
      766.0000000000,        1.2913156724
      767.0000000000,        1.3023543314
      768.0000000000,        1.3141909819
      769.0000000000,        1.3268522563
      770.0000000000,        1.3403670376
      771.0000000000,        1.3547666118
      772.0000000000,        1.3700848352
      773.0000000000,        1.3863583208
      774.0000000000,        1.0879853371
      775.0000000000,        1.1101940681
      776.0000000000,        1.1334146723
      777.0000000000,        1.1576988234
      778.0000000000,        1.1831021654
      779.0000000000,        1.2096846554
      780.0000000000,        1.2375109432
      781.0000000000,        1.2666507932
      782.0000000000,        1.2971795526
      783.0000000000,        1.3291786734
      784.0000000000,        1.3627362935
      785.0000000000,        1.3979478858
      786.0000000000,        1.4349169838
      787.0000000000,        1.4737559947
      788.0000000000,        1.5145871112
      789.0000000000,        1.5575433366
      790.0000000000,        1.6027696400
      791.0000000000,        1.6504242586
      792.0000000000,        1.7006801718
      793.0000000000,        1.7537267708
      794.0000000000,        1.8332946078
      795.0000000000,        1.8928645091
      796.0000000000,        1.9559177752
      797.0000000000,        2.0227314042
      798.0000000000,        2.0936113838
      799.0000000000,        2.1688964112
      800.0000000000,        2.2489621832
      801.0000000000,        2.3342263589
      802.0000000000,        2.4251543180
      803.0000000000,        2.5222658642
      804.0000000000,        2.6261430525
      805.0000000000,        2.7374393641
      806.0000000000,        2.8568904964
      807.0000000000,        2.9853271021
      808.0000000000,        3.5451878911
      809.0000000000,        3.6998876988
      810.0000000000,        3.8669028494
      811.0000000000,        4.0476295123
      812.0000000000,        4.2436703690
      813.0000000000,        4.4568723556
      814.0000000000,        4.6893726689
      815.0000000000,        4.9436551577
      816.0000000000,        5.2226198490
      817.0000000000,        5.5296691956
      818.0000000000,        5.8688157683
      819.0000000000,        6.2448176493
      820.0000000000,        6.6633498967
      821.0000000000,        7.1312233679
      822.0000000000,        7.6566662696
      823.0000000000,        8.2496895642
      824.0000000000,        8.9225655737
      825.0000000000,        9.6904609748
      826.0000000000,       10.5722826479
      827.0000000000,       11.5918203246
      828.0000000000,       12.7330229371
      829.0000000000,       14.1278679489
      830.0000000000,       15.7799550453
      831.0000000000,       17.7556656810
      832.0000000000,       20.1434581511
      833.0000000000,       23.0628245452
      834.0000000000,       26.6774483265
      835.0000000000,       31.2146592214
      836.0000000000,       36.9941633531
      837.0000000000,       44.4697329655
      838.0000000000,       54.2864814936
      839.0000000000,       67.3479618872
      840.0000000000,       84.8543472591
      841.0000000000,      108.1693864876
      842.0000000000,      138.1166016278
      843.0000000000,      172.9570867374
      844.0000000000,      205.0346660708
      845.0000000000,      220.6760183160
      846.0000000000,      210.6952124281
      847.0000000000,      181.2001779221
      848.0000000000,      146.1488206743
      849.0000000000,      114.8744853982
      850.0000000000,       90.1705373603
      851.0000000000,       71.5593654963
      852.0000000000,       57.7053305702
      853.0000000000,       47.3475805845
      854.0000000000,       39.5154047763
      855.0000000000,       33.5105834527
      856.0000000000,       28.8413780142
      857.0000000000,       25.1618922667
      858.0000000000,       22.2269201013
      859.0000000000,       19.8605792183
      860.0000000000,       17.9350275741
      861.0000000000,       16.3560796323
      862.0000000000,       15.0534357218
      863.0000000000,       13.9739813665
      864.0000000000,       13.0771385380
      865.0000000000,       12.3316006304
      866.0000000000,       11.7130110635
      867.0000000000,       11.2022933826
      868.0000000000,       10.7844369975
      869.0000000000,       10.4476058153
      870.0000000000,       10.1824788174
      871.0000000000,        9.9817596194
      872.0000000000,        9.8398110411
      873.0000000000,        9.7523837704
