1482.99100000,0.13271210
1483.95500000,0.13560960
1484.92000000,0.14263780
1485.88400000,0.15313250
1486.84800000,0.16428240
1487.81200000,0.17473040
1488.77700000,0.18605360
1489.74100000,0.19706670
1490.70500000,0.20047620
1491.66900000,0.19498900
1492.63400000,0.19167190
1493.59800000,0.19815880
1494.56200000,0.21244190
1495.52600000,0.22898000
1496.49000000,0.24207590
1497.45500000,0.24969040
1498.41900000,0.25465560
1499.38300000,0.25856310
1500.34700000,0.26111470
1501.31200000,0.26423980
1502.27600000,0.27032340
1503.24000000,0.28029530
1504.20400000,0.29645210
1505.16900000,0.32236020
1506.13300000,0.35494800
1507.09700000,0.37140100
1508.06100000,0.36734990
1509.02600000,0.36624010
1509.99000000,0.37165490
1510.95400000,0.38247450
1511.91800000,0.40084060
1512.88200000,0.42294320
1513.84700000,0.44467460
1514.81100000,0.47266340
1515.77500000,0.51093870
1516.73900000,0.54874060
1517.70400000,0.57629410
1518.66800000,0.60223030
1519.63200000,0.63348160
1520.59600000,0.66989320
1521.56100000,0.70676670
1522.52500000,0.72657050
1523.48900000,0.73315420
1524.45300000,0.74690340
1525.41700000,0.76428070
1526.38200000,0.77038260
1527.34600000,0.76965730
1528.31000000,0.76845370
1529.27400000,0.75735630
1530.23900000,0.74138410
1531.20300000,0.73404560
1532.16700000,0.72833130
1533.13100000,0.70853810
1534.09600000,0.67165580
1535.06000000,0.62417100
1536.02400000,0.58058370
1536.98800000,0.55440860
1537.95300000,0.54232040
1538.91700000,0.52475800
1539.88100000,0.48527830
1540.84500000,0.43804780
1541.80900000,0.39592920
1542.77400000,0.35939140
1543.73800000,0.33210170
1544.70200000,0.30931820
1545.66600000,0.28142050
1546.63100000,0.25233160
1547.59500000,0.23425860
1548.55900000,0.22825120
1549.52300000,0.22522380
1550.48800000,0.21499650
1551.45200000,0.20125800
1552.41600000,0.19587650
1553.38000000,0.19938250
1554.34400000,0.20064610
1555.30900000,0.19547070
1556.27300000,0.19779790
1557.23700000,0.21570260
1558.20100000,0.24313500
1559.16600000,0.25260630
1560.13000000,0.22380580
1561.09400000,0.19297840
1562.05800000,0.18032220
1563.02300000,0.18114200
1563.98700000,0.18772870
1564.95100000,0.19086630
1565.91500000,0.18791290
1566.88000000,0.18692930
1567.84400000,0.19372100
1568.80800000,0.20427620
1569.77200000,0.20743290
1570.73600000,0.19850800
1571.70100000,0.19021230
1572.66500000,0.19066060
1573.62900000,0.19884160
1574.59300000,0.21251480
1575.55800000,0.22863170
1576.52200000,0.23650240
1577.48600000,0.23171030
1578.45000000,0.23042560
1579.41500000,0.23791120
1580.37900000,0.24827710
1581.34300000,0.25948010
1582.30700000,0.27398970
1583.27100000,0.29069670
1584.23600000,0.30751400
1585.20000000,0.32697320
1586.16400000,0.34986060
1587.12800000,0.37331050
1588.09300000,0.39843380
1589.05700000,0.42743970
1590.02100000,0.45716930
1590.98500000,0.48613340
1591.95000000,0.51724420
1592.91400000,0.54899080
1593.87800000,0.57850190
1594.84200000,0.60817870
1595.80700000,0.63727690
1596.77100000,0.66158340
1597.73500000,0.68436390
1598.69900000,0.70926880
1599.66300000,0.73225900
1600.62800000,0.75314890
1601.59200000,0.77607070
1602.55600000,0.79787120
1603.52000000,0.81587430
1604.48500000,0.83493750
1605.44900000,0.85529570
1606.41300000,0.87353690
1607.37700000,0.89255180
1608.34200000,0.91294490
1609.30600000,0.92921030
1610.27000000,0.94199970
1611.23400000,0.95497930
1612.19800000,0.96499240
1613.16300000,0.97173490
1614.12700000,0.98119500
1615.09100000,0.99331100
1616.05500000,1.00000000
1617.02000000,0.98990010
1617.98400000,0.96421940
1618.94800000,0.94032910
1619.91200000,0.92211800
1620.87700000,0.90541120
1621.84100000,0.88983860
1622.80500000,0.87411610
1623.76900000,0.84884720
1624.73400000,0.81376930
1625.69800000,0.78697280
1626.66200000,0.77138960
1627.62600000,0.75420000
1628.59000000,0.72912560
1629.55500000,0.70523030
1630.51900000,0.68699260
1631.48300000,0.67060690
1632.44700000,0.65743920
1633.41200000,0.65250090
1634.37600000,0.65309070
1635.34000000,0.64484690
1636.30400000,0.61311580
1637.26900000,0.57597110
1638.23300000,0.54902180
1639.19700000,0.52627120
1640.16100000,0.50471700
1641.12500000,0.48610140
1642.09000000,0.46835260
1643.05400000,0.45115640
1644.01800000,0.44059290
1644.98200000,0.43803970
1645.94700000,0.43533260
1646.91100000,0.42335250
1647.87500000,0.40236640
1648.83900000,0.37910140
1649.80400000,0.36332890
1650.76800000,0.36388950
1651.73200000,0.37960230
1652.69600000,0.39916730
1653.66100000,0.38978590
1654.62500000,0.35876000
1655.58900000,0.34238900
1656.55300000,0.33836680
1657.51700000,0.34094190
1658.48200000,0.34608630
1659.44600000,0.35138010
1660.41000000,0.35907810
1661.37400000,0.37001980
1662.33900000,0.37699030
1663.30300000,0.37199470
1664.26700000,0.35943880
1665.23100000,0.34711920
1666.19600000,0.33741610
1667.16000000,0.33280640
1668.12400000,0.33121590
1669.08800000,0.32283870
1670.05200000,0.30238850
1671.01700000,0.27784810
1671.98100000,0.25548610
1672.94500000,0.23926700
1673.90900000,0.23237640
1674.87400000,0.22765640
1675.83800000,0.20969290
1676.80200000,0.18395190
1677.76600000,0.16941380
1678.73100000,0.16544690
1679.69500000,0.16267050
1680.65900000,0.15689690
1681.62300000,0.15422320
1682.58800000,0.16223040
1683.55200000,0.17770430
1684.51600000,0.17570420
1685.48000000,0.14246310
1686.44400000,0.11798040
1687.40900000,0.11343260
1688.37300000,0.11398530
1689.33700000,0.11088750
1690.30100000,0.10483770
1691.26600000,0.09835980
1692.23000000,0.09276208
1693.19400000,0.09324583
1694.15800000,0.10310520
1695.12300000,0.11674060
1696.08700000,0.11711100
1697.05100000,0.10239030
1698.01500000,0.09919466
1698.97900000,0.11340630
1699.94400000,0.12984030
1700.90800000,0.11638990
1701.87200000,0.08716138
1702.83600000,0.07905069
1703.80100000,0.08311533
1704.76500000,0.08727013
1705.72900000,0.08645216
1706.69300000,0.08065617
1707.65800000,0.07200412
1708.62200000,0.06611571
1709.58600000,0.06530105
1710.55000000,0.06470757
1711.51500000,0.06213362
1712.47900000,0.06338334
1713.44300000,0.07071884
1714.40700000,0.07788920
1715.37100000,0.08112475
1716.33600000,0.08540669
1717.30000000,0.09076501
1718.26400000,0.08605241
1719.22800000,0.06929172
1720.19300000,0.05526564
1721.15700000,0.04958213
1722.12100000,0.04978302
1723.08500000,0.05093361
1724.05000000,0.04931046
1725.01400000,0.04612666
1725.97800000,0.04395444
1726.94200000,0.04285261
1727.90600000,0.04401493
1728.87100000,0.04854093
1729.83500000,0.05223168
1730.79900000,0.05160723
1731.76300000,0.05408629
1732.72800000,0.06606362
1733.69200000,0.07883473
1734.65600000,0.07069924
1735.62000000,0.04811029
1736.58500000,0.03731602
1737.54900000,0.03872864
1738.51300000,0.04545974
1739.47700000,0.04961501
1740.44200000,0.04522772
1741.40600000,0.03855755
1742.37000000,0.03832557
1743.33400000,0.04108790
1744.29800000,0.03972016
1745.26300000,0.03617146
1746.22700000,0.03699400
1747.19100000,0.04133374
1748.15500000,0.04419884
1749.12000000,0.04545337
1750.08400000,0.04749059
1751.04800000,0.04667301
1752.01200000,0.03771213
1752.97700000,0.02592939
1753.94100000,0.02047366
1754.90500000,0.02233693
1755.86900000,0.02763676
1756.83300000,0.03050952
1757.79800000,0.02712834
1758.76200000,0.02146984
1759.72600000,0.02132952
1760.69000000,0.02735375
1761.65500000,0.03147685
1762.61900000,0.02648937
1763.58300000,0.01828039
1764.54700000,0.01420469
1765.51200000,0.01452584
1766.47600000,0.01873782
1767.44000000,0.02493973
1768.40400000,0.02698369
1769.36900000,0.02451802
1770.33300000,0.02714696
1771.29700000,0.03642206
1772.26100000,0.04012343
1773.22500000,0.02952310
1774.19000000,0.01914515
1775.15400000,0.01678311
1776.11800000,0.01602837
1777.08200000,0.01344602
1778.04700000,0.01234567
1779.01100000,0.01486553
1779.97500000,0.01820675
1780.93900000,0.01818048
1781.90400000,0.01440933
1782.86800000,0.01193371
1783.83200000,0.01371943
1784.79600000,0.01615149
1785.76000000,0.01428906
1786.72500000,0.01012701
1787.68900000,0.00843766
1788.65300000,0.00977960
1789.61700000,0.01400380
1790.58200000,0.02204864
1791.54600000,0.03037510
1792.51000000,0.03032630
1793.47400000,0.02084514
1794.43900000,0.01358068
1795.40300000,0.01244585
1796.36700000,0.01272227
1797.33100000,0.01227915
1798.29600000,0.01345759
1799.26000000,0.01658814
1800.22400000,0.01864294
1801.18800000,0.01826403
1802.15200000,0.01632476
1803.11700000,0.01293194
1804.08100000,0.00893091
1805.04500000,0.00690694
1806.00900000,0.00736998
1806.97400000,0.00837094
1807.93800000,0.00906277
1808.90200000,0.01060557
1809.86600000,0.01297939
1810.83100000,0.01410467
1811.79500000,0.01263374
1812.75900000,0.00973098
1813.72300000,0.00747056
1814.68800000,0.00670220
1815.65200000,0.00716767
1816.61600000,0.00825556
1817.58000000,0.00900248
1818.54400000,0.00848833
1819.50900000,0.00729622
1820.47300000,0.00695825
1821.43700000,0.00755250
1822.40100000,0.00876392
1823.36600000,0.01209060
1824.33000000,0.01767143
1825.29400000,0.02030027
1826.25800000,0.01618437
1827.22300000,0.01206778
1828.18700000,0.01532666
1829.15100000,0.02266526
1830.11500000,0.02424357
1831.07900000,0.01717238
1832.04400000,0.01043699
1833.00800000,0.00853139
1833.97200000,0.00849961
1834.93600000,0.00820767
1835.90100000,0.00876522
1836.86500000,0.00995684
1837.82900000,0.00965450
1838.79300000,0.00808732
1839.75800000,0.00718018
1840.72200000,0.00736991
1841.68600000,0.00988045
1842.65000000,0.01662944
1843.61500000,0.02433037
1844.57900000,0.02379686
1845.54300000,0.01505655
1846.50700000,0.00961890
1847.47100000,0.00947459
1848.43600000,0.00895448
1849.40000000,0.00641060
1850.36400000,0.00458115
1851.32800000,0.00406415
1852.29300000,0.00365447
1853.25700000,0.00331214
1854.22100000,0.00315768
1855.18500000,0.00283421
1856.15000000,0.00261807
1857.11400000,0.00279932
1858.07800000,0.00291890
1859.04200000,0.00273691
1860.00600000,0.00256224
1860.97100000,0.00247030
1861.93500000,0.00231342
1862.89900000,0.00211520
1863.86300000,0.00215671
1864.82800000,0.00301860
1865.79200000,0.00532675
1866.75600000,0.00943426
1867.72000000,0.01473317
1868.68500000,0.01806858
1869.64900000,0.01545477
1870.61300000,0.00833329
1871.57700000,0.00294557
1872.54200000,0.00116905
1873.50600000,0.00075121
1874.47000000,0.00040382
1875.43400000,0.00048562
1876.39800000,0.00067373
1877.36300000,0.00064374
1878.32700000,0.00087735
1879.29100000,0.00113514
1880.25500000,0.00080000
1881.22000000,0.00041337
1882.18400000,0.00054293
1883.14800000,0.00086910
1884.11200000,0.00132422
1885.07700000,0.00167390
1886.04100000,0.00129585
1887.00500000,0.00135855
1887.96900000,0.00398275
1888.93300000,0.00772013
1889.89800000,0.00837769
1890.86200000,0.00508589
1891.82600000,0.00183404
1892.79000000,0.00120988
1893.75500000,0.00264982
1894.71900000,0.00412839
1895.68300000,0.00406267
1896.64700000,0.00261872
1897.61200000,0.00133522
1898.57600000,0.00092065
1899.54000000,0.00098882
1900.50400000,0.00117939
1901.46900000,0.00140126
1902.43300000,0.00158161
1903.39700000,0.00176492
1904.36100000,0.00189855
1905.32500000,0.00192257
1906.29000000,0.00227156
1907.25400000,0.00332856
1908.21800000,0.00468318
1909.18200000,0.00558652
1910.14700000,0.00548169
1911.11100000,0.00423025
1912.07500000,0.00280288
1913.03900000,0.00234450
1914.00400000,0.00248177
1914.96800000,0.00274185
1915.93200000,0.00465309
1916.89600000,0.00897033
1917.86000000,0.01222796
1918.82500000,0.01039356
1919.78900000,0.00605257
1920.75300000,0.00485285
1921.71700000,0.00748661
1922.68200000,0.01004636
1923.64600000,0.00929843
1924.61000000,0.00640154
1925.57400000,0.00442366
1926.53900000,0.00409036
1927.50300000,0.00430614
1928.46700000,0.00442238
1929.43100000,0.00454654
1930.39600000,0.00467813
1931.36000000,0.00487151
1932.32400000,0.00526893
1933.28800000,0.00561771
1934.25200000,0.00564154
1935.21700000,0.00553823
1936.18100000,0.00555138
1937.14500000,0.00569921
1938.10900000,0.00584442
1939.07400000,0.00588112
1940.03800000,0.00666832
1941.00200000,0.00950975
1941.96600000,0.01329559
1942.93100000,0.01419628
1943.89500000,0.01130310
1944.85900000,0.00840839
1945.82300000,0.00764117
1946.78700000,0.00746028
1947.75200000,0.00679646
1948.71600000,0.00642014
1949.68000000,0.00654096
1950.64400000,0.00661785
1951.60900000,0.00663629
1952.57300000,0.00676244
1953.53700000,0.00695931
1954.50100000,0.00730538
1955.46600000,0.00765559
1956.43000000,0.00763359
1957.39400000,0.00743078
1958.35800000,0.00746177
1959.32300000,0.00761892
1960.28700000,0.00772737
1961.25100000,0.00788763
1962.21500000,0.00796346
1963.17900000,0.00785691
1964.14400000,0.00810534
1965.10800000,0.00931195
1966.07200000,0.01112333
1967.03600000,0.01233738
1968.00100000,0.01185591
1968.96500000,0.01016827
1969.92900000,0.00889444
1970.89300000,0.00876518
1971.85800000,0.00899248
1972.82200000,0.00902227
1973.78600000,0.00911844
1974.75000000,0.00932207
1975.71400000,0.00940083
1976.67900000,0.00950555
1977.64300000,0.00975257
1978.60700000,0.00994343
1979.57100000,0.01013646
1980.53600000,0.01048581
1981.50000000,0.01075299
1982.46400000,0.01083527
1983.42800000,0.01099338
1984.39300000,0.01117290
1985.35700000,0.01127512
1986.32100000,0.01179080
1987.28500000,0.01285387
1988.25000000,0.01359053
1989.21400000,0.01377132
1990.17800000,0.01464475
1991.14200000,0.01672114
1992.10600000,0.01813979
1993.07100000,0.01718345
1994.03500000,0.01501865
1994.99900000,0.01386183
1995.96300000,0.01395292
1996.92800000,0.01426937
1997.89200000,0.01447325
1998.85600000,0.01475567
1999.82000000,0.01495403
2000.78500000,0.01496718
2001.74900000,0.01507052
2002.71300000,0.01534540
2003.67700000,0.01561975
2004.64100000,0.01588694
2005.60600000,0.01617004
2006.57000000,0.01641430
2007.53400000,0.01669650
2008.49800000,0.01702840
2009.46300000,0.01723928
2010.42700000,0.01739306
2011.39100000,0.01769919
2012.35500000,0.01801507
2013.32000000,0.01821260
2014.28400000,0.01867983
2015.24800000,0.01975057
2016.21200000,0.02111083
2017.17700000,0.02202077
2018.14100000,0.02198198
2019.10500000,0.02123816
2020.06900000,0.02067889
2021.03300000,0.02080554
2021.99800000,0.02130212
2022.96200000,0.02177349
2023.92600000,0.02222418
2024.89000000,0.02262991
2025.85500000,0.02290863
2026.81900000,0.02319226
2027.78300000,0.02356949
2028.74700000,0.02395622
2029.71200000,0.02438217
2030.67600000,0.02490323
2031.64000000,0.02544172
2032.60400000,0.02599522
2033.56800000,0.02652756
2034.53300000,0.02683653
2035.49700000,0.02699860
2036.46100000,0.02733236
2037.42500000,0.02774333
2038.39000000,0.02803095
2039.35400000,0.02850155
2040.31800000,0.02930270
2041.28200000,0.02992212
2042.24700000,0.03002683
2043.21100000,0.02993954
2044.17500000,0.02991652
2045.13900000,0.02995524
2046.10400000,0.03007578
2047.06800000,0.03021264
2048.03200000,0.03025153
2048.99600000,0.03032558
2049.96000000,0.03056432
2050.92500000,0.03085347
2051.88900000,0.03112601
2052.85300000,0.03142704
2053.81700000,0.03166920
2054.78200000,0.03180501
2055.74600000,0.03199942
2056.71000000,0.03235835
2057.67400000,0.03279477
2058.63900000,0.03324160
2059.60300000,0.03369085
2060.56700000,0.03410537
2061.53100000,0.03447836
2062.49600000,0.03497989
2063.46000000,0.03587127
2064.42400000,0.03702828
2065.38800000,0.03775867
2066.35300000,0.03772584
2067.31700000,0.03757271
2068.28100000,0.03798841
2069.24500000,0.03877570
2070.20900000,0.03955560
2071.17400000,0.04030410
2072.13800000,0.04095873
2073.10200000,0.04143696
2074.06600000,0.04198227
2075.03100000,0.04272357
2075.99500000,0.04342609
2076.95900000,0.04400940
2077.92300000,0.04460633
2078.88700000,0.04516914
2079.85200000,0.04568296
2080.81600000,0.04628378
2081.78000000,0.04684999
2082.74400000,0.04713353
2083.70900000,0.04724787
2084.67300000,0.04740757
2085.63700000,0.04759145
2086.60100000,0.04776327
2087.56600000,0.04800612
2088.53000000,0.04834518
2089.49400000,0.04866524
2090.45800000,0.04876113
2091.42300000,0.04858302
2092.38700000,0.04845279
2093.35100000,0.04861025
2094.31500000,0.04884323
2095.28000000,0.04899704
2096.24400000,0.04920522
2097.20800000,0.04937754
2098.17200000,0.04935947
2099.13600000,0.04943561
2100.10100000,0.04979059
2101.06500000,0.05008722
2102.02900000,0.05021043
2102.99300000,0.05044834
2103.95800000,0.05077546
2104.92200000,0.05098314
2105.88600000,0.05119060
2106.85000000,0.05149895
2107.81400000,0.05178978
2108.77900000,0.05212276
2109.74300000,0.05258903
2110.70700000,0.05299981
2111.67100000,0.05327899
2112.63600000,0.05365755
2113.60000000,0.05423990
2114.56400000,0.05489244
2115.52800000,0.05549813
2116.49300000,0.05599686
2117.45700000,0.05643184
2118.42100000,0.05692397
2119.38500000,0.05747354
2120.35000000,0.05804814
2121.31400000,0.05875601
2122.27800000,0.05956869
2123.24200000,0.06025394
2124.20700000,0.06079891
2125.17100000,0.06136004
2126.13500000,0.06191548
2127.09900000,0.06243137
2128.06300000,0.06297740
2129.02800000,0.06349158
2129.99200000,0.06390778
2130.95600000,0.06431133
2131.92000000,0.06464957
2132.88500000,0.06481719
2133.84900000,0.06500004
2134.81300000,0.06531604
2135.77700000,0.06553600
2136.74100000,0.06558002
2137.70600000,0.06562529
2138.67000000,0.06563326
2139.63400000,0.06549587
2140.59800000,0.06532057
2141.56300000,0.06511466
2142.52700000,0.06476965
2143.49100000,0.06438915
2144.45500000,0.06404941
2145.42000000,0.06360978
2146.38400000,0.06305671
2147.34800000,0.06250349
2148.31200000,0.06191086
2149.27700000,0.06124929
2150.24100000,0.06057612
2151.20500000,0.05983911
2152.16900000,0.05905142
2153.13400000,0.05836258
2154.09800000,0.05770319
2155.06200000,0.05689858
2156.02600000,0.05606525
2156.99000000,0.05531335
2157.95500000,0.05451388
2158.91900000,0.05370887
2159.88300000,0.05304370
2160.84700000,0.05234060
2161.81200000,0.05144022
2162.77600000,0.05054320
2163.74000000,0.04979311
2164.70400000,0.04908225
2165.66800000,0.04835288
2166.63300000,0.04762373
2167.59700000,0.04688710
2168.56100000,0.04617660
2169.52500000,0.04547630
2170.49000000,0.04472332
2171.45400000,0.04399706
2172.41800000,0.04334081
2173.38200000,0.04260331
2174.34700000,0.04179204
2175.31100000,0.04108693
2176.27500000,0.04041495
2177.23900000,0.03964399
2178.20400000,0.03891493
2179.16800000,0.03825887
2180.13200000,0.03751177
2181.09600000,0.03676707
2182.06100000,0.03617967
2183.02500000,0.03560156
2183.98900000,0.03497774
2184.95300000,0.03447799
2185.91700000,0.03402823
2186.88200000,0.03345700
2187.84600000,0.03289755
2188.81000000,0.03244587
2189.77400000,0.03194508
2190.73900000,0.03139953
2191.70300000,0.03096949
2192.66700000,0.03063159
2193.63100000,0.03031284
2194.59500000,0.03001886
2195.56000000,0.02968002
2196.52400000,0.02927073
2197.48800000,0.02895065
2198.45200000,0.02879587
2199.41700000,0.02870723
2200.38100000,0.02862131
2201.34500000,0.02855725
2202.30900000,0.02855613
2203.27400000,0.02863832
2204.23800000,0.02868717
2205.20200000,0.02859062
2206.16600000,0.02849828
2207.13100000,0.02854386
2208.09500000,0.02860274
2209.05900000,0.02865237
2210.02300000,0.02884478
2210.98800000,0.02910440
2211.95200000,0.02926288
2212.91600000,0.02941847
2213.88000000,0.02966575
2214.84400000,0.02993642
2215.80900000,0.03028869
2216.77300000,0.03077346
2217.73700000,0.03120939
2218.70100000,0.03156222
2219.66600000,0.03202203
2220.63000000,0.03255394
2221.59400000,0.03300762
2222.55800000,0.03346657
2223.52200000,0.03399754
2224.48700000,0.03445612
2225.45100000,0.03475075
2226.41500000,0.03486337
2227.37900000,0.03474221
2228.34400000,0.03448244
2229.30800000,0.03427190
2230.27200000,0.03409786
2231.23600000,0.03385383
2232.20100000,0.03351685
2233.16500000,0.03309127
2234.12900000,0.03268112
2235.09300000,0.03244889
2236.05800000,0.03231981
2237.02200000,0.03212229
2237.98600000,0.03194371
2238.95000000,0.03187346
2239.91500000,0.03179298
2240.87900000,0.03170762
2241.84300000,0.03173145
2242.80700000,0.03177388
2243.77100000,0.03177158
2244.73600000,0.03186891
2245.70000000,0.03205425
2246.66400000,0.03216161
2247.62800000,0.03223943
2248.59300000,0.03238079
2249.55700000,0.03250111
2250.52100000,0.03259672
2251.48500000,0.03273766
2252.44900000,0.03285079
2253.41400000,0.03294186
2254.37800000,0.03317443
2255.34200000,0.03349542
2256.30600000,0.03369281
2257.27100000,0.03376581
2258.23500000,0.03386277
2259.19900000,0.03405172
2260.16300000,0.03433380
2261.12800000,0.03463242
2262.09200000,0.03488409
2263.05600000,0.03518785
2264.02000000,0.03558087
2264.98500000,0.03589918
2265.94900000,0.03614126
2266.91300000,0.03650624
2267.87700000,0.03695587
2268.84200000,0.03730879
2269.80600000,0.03760645
2270.77000000,0.03791529
2271.73400000,0.03818188
2272.69800000,0.03845433
2273.66300000,0.03876227
2274.62700000,0.03893565
2275.59100000,0.03892742
2276.55500000,0.03888543
2277.52000000,0.03880838
2278.48400000,0.03862805
2279.44800000,0.03845985
2280.41200000,0.03836252
2281.37600000,0.03820715
2282.34100000,0.03796149
2283.30500000,0.03775023
2284.26900000,0.03766047
2285.23300000,0.03770440
2286.19800000,0.03780388
2287.16200000,0.03784600
2288.12600000,0.03783547
2289.09000000,0.03782528
2290.05500000,0.03779450
2291.01900000,0.03782051
2291.98300000,0.03804044
2292.94700000,0.03834258
2293.91200000,0.03855409
2294.87600000,0.03880364
2295.84000000,0.03922532
2296.80400000,0.03969574
2297.76900000,0.04013197
2298.73300000,0.04059767
2299.69700000,0.04108198
2300.66100000,0.04159084
2301.62500000,0.04222497
2302.59000000,0.04297540
2303.55400000,0.04376648
2304.51800000,0.04464206
2305.48200000,0.04561488
2306.44700000,0.04659315
2307.41100000,0.04759422
2308.37500000,0.04871272
2309.33900000,0.04993178
2310.30300000,0.05115085
2311.26800000,0.05222118
2312.23200000,0.05300772
2313.19600000,0.05351437
2314.16000000,0.05378114
2315.12500000,0.05387153
2316.08900000,0.05415853
2317.05300000,0.05508542
2318.01700000,0.05642272
2318.98200000,0.05764265
2319.94600000,0.05869473
2320.91000000,0.05973123
2321.87400000,0.06058989
2322.83900000,0.06113489
2323.80300000,0.06134132
2324.76700000,0.06110192
2325.73100000,0.06073947
2326.69600000,0.06090091
2327.66000000,0.06151507
2328.62400000,0.06195177
2329.58800000,0.06206387
2330.55200000,0.06195489
2331.51700000,0.06142450
2332.48100000,0.06054126
2333.44500000,0.05986516
2334.40900000,0.05982753
2335.37400000,0.06028644
2336.33800000,0.06065634
2337.30200000,0.06046736
2338.26600000,0.06023662
2339.23000000,0.06073448
2340.19500000,0.06163178
2341.15900000,0.06216515
2342.12300000,0.06249069
2343.08700000,0.06297874
2344.05200000,0.06332614
2345.01600000,0.06296069
2345.98000000,0.06116451
2346.94400000,0.05828791
2347.90900000,0.05708570
2348.87300000,0.05993323
2349.83700000,0.06551678
2350.80100000,0.07068209
2351.76600000,0.07308804
2352.73000000,0.07332379
2353.69400000,0.07342112
2354.65800000,0.07386828
2355.62300000,0.07378875
2356.58700000,0.07321655
2357.55100000,0.07308327
2358.51500000,0.07340990
2359.47900000,0.07329114
2360.44400000,0.07270941
2361.40800000,0.07262318
2362.37200000,0.07297791
2363.33600000,0.07265507
2364.30100000,0.07144184
2365.26500000,0.07022860
2366.22900000,0.06964183
2367.19300000,0.06948867
2368.15700000,0.06925220
2369.12200000,0.06864281
2370.08600000,0.06781745
2371.05000000,0.06694810
2372.01400000,0.06604578
2372.97900000,0.06534221
2373.94300000,0.06507210
2374.90700000,0.06493325
2375.87200000,0.06458593
2376.83600000,0.06412271
2377.80000000,0.06359681
2378.76400000,0.06289081
2379.72900000,0.06213549
2380.69300000,0.06149043
2381.65700000,0.06082810
2382.62100000,0.06010577
2383.58500000,0.05948217
2384.55000000,0.05898397
2385.51400000,0.05864893
2386.47800000,0.05866476
2387.44200000,0.05897254
2388.40600000,0.05931649
2389.37100000,0.05975758
2390.33500000,0.06046804
2391.29900000,0.06131365
2392.26300000,0.06213322
2393.22800000,0.06294412
2394.19200000,0.06372181
2395.15600000,0.06451670
2396.12000000,0.06550755
2397.08500000,0.06661050
2398.04900000,0.06753394
2399.01300000,0.06830098
2399.97700000,0.06915026
2400.94200000,0.07015576
2401.90600000,0.07127790
2402.87000000,0.07242229
2403.83400000,0.07345177
2404.79900000,0.07441334
2405.76300000,0.07546482
2406.72700000,0.07657058
2407.69100000,0.07768537
2408.65600000,0.07889331
2409.62000000,0.08009845
2410.58400000,0.08116563
2411.54800000,0.08224796
2412.51200000,0.08337546
2413.47700000,0.08425485
2414.44100000,0.08490449
2415.40500000,0.08572966
2416.36900000,0.08678950
2417.33300000,0.08780440
2418.29800000,0.08865561
2419.26200000,0.08934626
2420.22600000,0.08991852
2421.19000000,0.09054393
2422.15500000,0.09126715
2423.11900000,0.09190876
2424.08300000,0.09243472
2425.04700000,0.09295856
2426.01200000,0.09347374
2426.97600000,0.09396886
2427.94000000,0.09448161
2428.90400000,0.09491397
2429.86900000,0.09521811
2430.83300000,0.09552873
2431.79700000,0.09584127
2432.76100000,0.09600229
2433.72600000,0.09603088
2434.69000000,0.09600229
2435.65400000,0.09592377
2436.61800000,0.09592546
2437.58300000,0.09606160
2438.54700000,0.09609625
2439.51100000,0.09597923
2440.47500000,0.09598814
2441.43900000,0.09615064
2442.40400000,0.09626330
2443.36800000,0.09637409
2444.33200000,0.09660625
2445.29600000,0.09687488
2446.26000000,0.09714337
2447.22500000,0.09745075
2448.18900000,0.09768902
2449.15300000,0.09781887
2450.11700000,0.09799733
2451.08200000,0.09825704
2452.04600000,0.09849456
2453.01000000,0.09874505
2453.97400000,0.09910283
2454.93900000,0.09957632
2455.90300000,0.10013330
2456.86700000,0.10068660
2457.83100000,0.10115830
2458.79600000,0.10163740
2459.76000000,0.10222690
2460.72400000,0.10285060
2461.68800000,0.10344860
2462.65300000,0.10407180
2463.61700000,0.10473060
2464.58100000,0.10541230
2465.54500000,0.10609610
2466.51000000,0.10666770
2467.47400000,0.10714380
2468.43800000,0.10778410
2469.40200000,0.10865130
2470.36600000,0.10951250
2471.33100000,0.11031050
2472.29500000,0.11116130
2473.25900000,0.11196870
2474.22300000,0.11259090
2475.18800000,0.11312680
2476.15200000,0.11371500
2477.11600000,0.11441010
2478.08000000,0.11523340
2479.04400000,0.11609260
2480.00900000,0.11684240
2480.97300000,0.11750980
2481.93700000,0.11820730
2482.90100000,0.11899710
2483.86600000,0.11990280
2484.83000000,0.12081980
2485.79400000,0.12154950
2486.75800000,0.12216180
2487.72300000,0.12291850
2488.68700000,0.12387280
2489.65100000,0.12489960
2490.61500000,0.12592890
2491.58000000,0.12685540
2492.54400000,0.12764690
2493.50800000,0.12849440
2494.47200000,0.12952730
2495.43700000,0.13066590
2496.40100000,0.13190540
2497.36500000,0.13322260
2498.32900000,0.13442700
2499.29300000,0.13554830
2500.25800000,0.13683850
2501.22200000,0.13825820
2502.18600000,0.13966280
2503.15000000,0.14118620
2504.11500000,0.14284610
2505.07900000,0.14441470
2506.04300000,0.14592610
2507.00700000,0.14756090
2507.97100000,0.14919670
2508.93600000,0.15073990
2509.90000000,0.15236660
2510.86400000,0.15411100
2511.82800000,0.15589280
2512.79300000,0.15779540
2513.75700000,0.15980410
2514.72100000,0.16175040
2515.68500000,0.16366050
2516.65000000,0.16558420
2517.61400000,0.16740580
2518.57800000,0.16919890
2519.54200000,0.17114100
