     -372.8750000000,        0.0000000000
     -371.7500000000,        0.0000000000
     -370.6250000000,        0.0000000000
     -369.5000000000,        0.0000000000
     -368.3750000000,        0.0000000000
     -367.2500000000,        0.0000000000
     -366.1250000000,        0.0000000000
     -365.0000000000,        0.0000000000
     -363.8750000000,        0.0000000000
     -362.7500000000,        0.0000000000
     -361.6250000000,        0.0000000000
     -360.5000000000,        0.0000000000
     -359.3750000000,        0.0000000000
     -358.2500000000,        0.0000000000
     -357.1250000000,        0.0000000000
     -356.0000000000,        0.0000000000
     -354.8750000000,        0.0000000000
     -353.7500000000,        0.0000000000
     -352.6250000000,        0.0000000000
     -351.5000000000,        0.0000000000
     -350.3750000000,        0.0000000000
     -349.2500000000,        0.0000000000
     -348.1250000000,        0.0000000000
     -347.0000000000,        0.0000000000
     -345.8750000000,        0.0000000000
     -344.7500000000,        0.0000000000
     -343.6250000000,        0.0000000000
     -342.5000000000,        0.0000000000
     -341.3750000000,        0.0000000000
     -340.2500000000,        0.0000000000
     -339.1250000000,        0.0000000000
     -338.0000000000,        0.0000000000
     -336.8750000000,        0.0000000000
     -335.7500000000,        0.0000000000
     -334.6250000000,        0.0000000000
     -333.5000000000,        0.0000000000
     -332.3750000000,        0.0000000000
     -331.2500000000,        0.0000000000
     -330.1250000000,        0.0000000000
     -329.0000000000,        0.0000000000
     -327.8750000000,        0.0000000000
     -326.7500000000,        0.0000000000
     -325.6250000000,        0.0000000000
     -324.5000000000,        0.0000000000
     -323.3750000000,        0.0000000000
     -322.2500000000,        0.0000000000
     -321.1250000000,        0.0000000000
     -320.0000000000,        0.0000000000
     -318.8750000000,        0.0000000000
     -317.7500000000,        0.0000000000
     -316.6250000000,        0.0000000000
     -315.5000000000,        0.0000000000
     -314.3750000000,        0.0000000000
     -313.2500000000,        0.0000000000
     -312.1250000000,        0.0000000000
     -311.0000000000,        0.0000000000
     -309.8750000000,        0.0000000000
     -308.7500000000,        0.0000000000
     -307.6250000000,        0.0000000000
     -306.5000000000,        0.0000000000
     -305.3750000000,        0.0000000000
     -304.2500000000,        0.0000000000
     -303.1250000000,        0.0000000000
     -302.0000000000,        0.0000000000
     -300.8750000000,        0.0000000000
     -299.7500000000,        0.0000000000
     -298.6250000000,        0.0000000000
     -297.5000000000,        0.0000000000
     -296.3750000000,        0.0000000000
     -295.2500000000,        0.0000000000
     -294.1250000000,        0.0000000000
     -293.0000000000,        0.0000000000
     -291.8750000000,        0.0000000000
     -290.7500000000,        0.0000000000
     -289.6250000000,        0.0000000000
     -288.5000000000,        0.0000000000
     -287.3750000000,        0.0000000000
     -286.2500000000,        0.0000000000
     -285.1250000000,        0.0000000000
     -284.0000000000,        0.0000000000
     -282.8750000000,        0.0000000000
     -281.7500000000,        0.0000000000
     -280.6250000000,        0.0000000000
     -279.5000000000,        0.0000000000
     -278.3750000000,        0.0000000000
     -277.2500000000,        0.0000000000
     -276.1250000000,        0.0000000000
     -275.0000000000,        0.0000000000
     -273.8750000000,        0.0000000000
     -272.7500000000,        0.0000000000
     -271.6250000000,        0.0000000000
     -270.5000000000,        0.0000000000
     -269.3750000000,        0.0000000000
     -268.2500000000,        0.0000000000
     -267.1250000000,        0.0000000000
     -266.0000000000,        0.0000000000
     -264.8750000000,        0.0000000000
     -263.7500000000,        0.0000000000
     -262.6250000000,        0.0000000000
     -261.5000000000,        0.0000000000
     -260.3750000000,        0.0000000000
     -259.2500000000,        0.0000000000
     -258.1250000000,        0.0000000000
     -257.0000000000,        0.0000000000
     -255.8750000000,        0.0000000000
     -254.7500000000,        0.0000000000
     -253.6250000000,        0.0000000000
     -252.5000000000,        0.0000000000
     -251.3750000000,        0.0000000000
     -250.2500000000,        0.0000000000
     -249.1250000000,        0.0000000000
     -248.0000000000,        0.0000000000
     -246.8750000000,        0.0000000000
     -245.7500000000,        0.0000000000
     -244.6250000000,        0.0000000000
     -243.5000000000,        0.0000000000
     -242.3750000000,        0.0000000000
     -241.2500000000,        0.0000000000
     -240.1250000000,        0.0000000000
     -239.0000000000,        0.0000000000
     -237.8750000000,        0.0000000000
     -236.7500000000,        0.0000000000
     -235.6250000000,        0.0000000000
     -234.5000000000,        0.0000000000
     -233.3750000000,        0.0000000000
     -232.2500000000,        0.0000000000
     -231.1250000000,        0.0000000000
     -230.0000000000,        0.0000000000
     -228.8750000000,        0.0000000000
     -227.7500000000,        0.0000000000
     -226.6250000000,        0.0000000000
     -225.5000000000,        0.0000000000
     -224.3750000000,        0.0000000000
     -223.2500000000,        0.0000000000
     -222.1250000000,        0.0000000000
     -221.0000000000,        0.0000000000
     -219.8750000000,        0.0000000000
     -218.7500000000,        0.0000000000
     -217.6250000000,        0.0000000000
     -216.5000000000,        0.0000000000
     -215.3750000000,        0.0000000000
     -214.2500000000,        0.0000000000
     -213.1250000000,        0.0000000000
     -212.0000000000,        0.0000000000
     -210.8750000000,        0.0000000000
     -209.7500000000,        0.0000000000
     -208.6250000000,        0.0000000000
     -207.5000000000,        0.0000000000
     -206.3750000000,        0.0000000000
     -205.2500000000,        0.0000000000
     -204.1250000000,        0.0000000000
     -203.0000000000,        0.0000000000
     -201.8750000000,        0.0000000000
     -200.7500000000,        0.0000000000
     -199.6250000000,        0.0000000000
     -198.5000000000,        0.0000000000
     -197.3750000000,        0.0000000000
     -196.2500000000,        0.0000000000
     -195.1250000000,        0.0000000000
     -194.0000000000,        0.0000000000
     -192.8750000000,        0.0000000000
     -191.7500000000,        0.0000000000
     -190.6250000000,        0.0000000000
     -189.5000000000,        0.0000000000
     -188.3750000000,        0.0000000000
     -187.2500000000,        0.0000000000
     -186.1250000000,        0.0000000000
     -185.0000000000,        0.0000000000
     -183.8750000000,        0.0000000000
     -182.7500000000,        0.0000000000
     -181.6250000000,        0.0000000000
     -180.5000000000,        0.0000000000
     -179.3750000000,        0.0000000000
     -178.2500000000,        0.0000000000
     -177.1250000000,        0.0000000000
     -176.0000000000,        0.0000000000
     -174.8750000000,        0.0000000000
     -173.7500000000,        0.0000000000
     -172.6250000000,        0.0000000000
     -171.5000000000,        0.0000000000
     -170.3750000000,        0.0000000000
     -169.2500000000,        0.0000000000
     -168.1250000000,        0.0000000000
     -167.0000000000,        0.0000000000
     -165.8750000000,        0.0000000000
     -164.7500000000,        0.0000000000
     -163.6250000000,        0.0000000000
     -162.5000000000,        0.0000000000
     -161.3750000000,        0.0000000000
     -160.2500000000,        0.0000000000
     -159.1250000000,        0.0000000000
     -158.0000000000,        0.0000000000
     -156.8750000000,        0.0000000000
     -155.7500000000,        0.0000000000
     -154.6250000000,        0.0000000000
     -153.5000000000,        0.0000000000
     -152.3750000000,        0.0000000000
     -151.2500000000,        0.0000000000
     -150.1250000000,        0.0000000000
     -149.0000000000,        0.0000000000
     -147.8750000000,        0.0000000000
     -146.7500000000,        0.0000000000
     -145.6250000000,        0.0000000000
     -144.5000000000,        0.0000000000
     -143.3750000000,        0.0000000000
     -142.2500000000,        0.0000000000
     -141.1250000000,        0.0021004994
     -140.0000000000,        0.0021305075
     -138.8750000000,        0.0021611632
     -137.7500000000,        0.0021924852
     -136.6250000000,        0.0022244929
     -135.5000000000,        0.0022572065
     -134.3750000000,        0.0022906469
     -133.2500000000,        0.0023248358
     -132.1250000000,        0.0023597958
     -131.0000000000,        0.0023955500
     -129.8750000000,        0.0024321229
     -128.7500000000,        0.0024695395
     -127.6250000000,        0.0025078260
     -126.5000000000,        0.0025470096
     -125.3750000000,        0.0025871185
     -124.2500000000,        0.0026281821
     -123.1250000000,        0.0059126507
     -122.0000000000,        0.0060018104
     -120.8750000000,        0.0060930099
     -119.7500000000,        0.0061863121
     -118.6250000000,        0.0062817824
     -117.5000000000,        0.0063794887
     -116.3750000000,        0.0074683707
     -115.2500000000,        0.0075848666
     -114.1250000000,        0.0077041229
     -113.0000000000,        0.0078262279
     -111.8750000000,        0.0079512737
     -110.7500000000,        0.0080793558
     -109.6250000000,        0.0082105739
     -108.5000000000,        0.0103558663
     -107.3750000000,        0.0105222761
     -106.2500000000,        0.0106927610
     -105.1250000000,        0.0108674563
     -104.0000000000,        0.0110465028
     -102.8750000000,        0.0112300475
     -101.7500000000,        0.0114182437
     -100.6250000000,        0.0116112511
      -99.5000000000,        0.0118092365
      -98.3750000000,        0.0120123743
      -97.2500000000,        0.0122208464
      -96.1250000000,        0.0124348429
      -95.0000000000,        0.0126545625
      -93.8750000000,        0.0128802131
      -92.7500000000,        0.0131120123
      -91.6250000000,        0.0133501876
      -90.5000000000,        0.0135949774
      -89.3750000000,        0.0138466315
      -88.2500000000,        0.0141054117
      -87.1250000000,        0.0143715923
      -86.0000000000,        0.0146454613
      -84.8750000000,        0.0149273211
      -83.7500000000,        0.0152174891
      -82.6250000000,        0.0155162987
      -81.5000000000,        0.0158241007
      -80.3750000000,        0.0161412637
      -79.2500000000,        0.0164681760
      -78.1250000000,        0.0168052462
      -77.0000000000,        0.0171529050
      -75.8750000000,        0.0175116063
      -74.7500000000,        0.0178818290
      -73.6250000000,        0.0182640785
      -72.5000000000,        0.0186588887
      -71.3750000000,        0.0190668237
      -70.2500000000,        0.0194884803
      -69.1250000000,        0.0199244900
      -68.0000000000,        0.0203755215
      -66.8750000000,        0.0208422835
      -65.7500000000,        0.0213255278
      -64.6250000000,        0.0221109963
      -63.5000000000,        0.0226337076
      -62.3750000000,        0.0231755345
      -61.2500000000,        0.0237374382
      -60.1250000000,        0.0243204417
      -59.0000000000,        0.0249256356
      -57.8750000000,        0.0255541828
      -56.7500000000,        0.0262073252
      -55.6250000000,        0.0268863897
      -54.5000000000,        0.0275927957
      -53.3750000000,        0.0283280633
      -52.2500000000,        0.0290938215
      -51.1250000000,        0.0298918185
      -50.0000000000,        0.0307239324
      -48.8750000000,        0.0315921830
      -47.7500000000,        0.0324987450
      -46.6250000000,        0.0334459632
      -45.5000000000,        0.0344363686
      -44.3750000000,        0.0519099010
      -43.2500000000,        0.0532298196
      -42.1250000000,        0.0546068944
      -41.0000000000,        0.0560447565
      -39.8750000000,        0.0575473459
      -38.7500000000,        0.0591189457
      -37.6250000000,        0.0607642189
      -36.5000000000,        0.0624882517
      -35.3750000000,        0.3556426926
      -34.2500000000,        0.3616838529
      -33.1250000000,        0.3679110503
      -32.0000000000,        0.3743341886
      -30.8750000000,        0.3809640116
      -29.7500000000,        0.3878122033
      -28.6250000000,        0.3948915044
      -27.5000000000,        0.4022158464
      -26.3750000000,        0.4098005076
      -25.2500000000,        0.4176622951
      -24.1250000000,        0.4258197586
      -23.0000000000,        0.4342934415
      -21.8750000000,        0.4431061777
      -20.7500000000,        0.4522834450
      -19.6250000000,        0.4618537866
      -18.5000000000,        0.4718493169
      -17.3750000000,        0.4823063333
      -16.2500000000,        0.4932660583
      -15.1250000000,        0.5047755467
      -14.0000000000,        0.5168888017
      -12.8750000000,        0.5296681579
      -11.7500000000,        0.5431860061
      -10.6250000000,        0.5575269634
       -9.5000000000,        0.5727906242
       -8.3750000000,        0.5890950798
       -7.2500000000,        0.6065814617
       -6.1250000000,        0.6254198667
       -5.0000000000,        0.6458171641
       -3.8750000000,        0.6680274011
       -2.7500000000,        0.6923658364
       -1.6250000000,        0.7192281127
       -0.5000000000,        0.7491168073
        0.6250000000,        0.7826787368
        1.7500000000,        0.8207581766
        2.8750000000,        0.8644740105
        4.0000000000,        0.9311814756
        5.1250000000,        0.9914763836
        6.2500000000,        1.0638691756
        7.3750000000,        1.1524608210
        8.5000000000,        1.2631888619
        9.6250000000,        1.4047796675
       10.7500000000,        1.6070897414
       11.8750000000,        1.8553726303
       13.0000000000,        2.1923566090
       14.1250000000,        2.6472290007
       15.2500000000,        3.2293043747
       16.3750000000,        3.8625932913
       17.5000000000,        4.3116935388
       18.6250000000,        4.3114250995
       19.7500000000,        3.8993906411
       20.8750000000,        3.3634430784
       22.0000000000,        2.9107826806
       23.1250000000,        2.5970021507
       24.2500000000,        2.7597640025
       25.3750000000,        2.6798358283
       26.5000000000,        2.6855388034
       27.6250000000,        2.7703172037
       28.7500000000,        2.9382977385
       29.8750000000,        3.2050386354
       31.0000000000,        3.5991202705
       32.1250000000,        4.1619851131
       33.2500000000,        4.9356226941
       34.3750000000,        5.9099465359
       35.5000000000,        6.9007332278
       36.6250000000,        7.4870055228
       37.7500000000,        7.3649577757
       38.8750000000,        6.7772563446
       40.0000000000,        6.1858199410
       41.1250000000,        5.8109400077
       42.2500000000,        5.6012758620
       43.3750000000,        5.3925323244
       44.5000000000,        5.1283327234
       45.6250000000,        4.9167037905
       46.7500000000,        4.8757207493
       47.8750000000,        5.0531715940
       49.0000000000,        5.4210991102
       50.1250000000,        5.8273887330
       51.2500000000,        5.9813098854
       52.3750000000,        5.6988388523
       53.5000000000,        5.1391304048
       54.6250000000,        4.5705093437
       55.7500000000,        4.1221495146
       56.8750000000,        3.8061236610
       58.0000000000,        3.5960120430
       59.1250000000,        3.4633132648
       60.2500000000,        3.3862827453
       61.3750000000,        3.3498680700
       62.5000000000,        3.3439427174
       63.6250000000,        3.3617235288
       64.7500000000,        3.3986537232
       65.8750000000,        3.4516677887
       67.0000000000,        3.5187171162
       68.1250000000,        3.5984640890
       69.2500000000,        3.6900836190
       70.3750000000,        3.8012336865
       71.5000000000,        3.9156855399
       72.6250000000,        4.0415268182
       73.7500000000,        4.1790677059
       74.8750000000,        4.3288093746
       76.0000000000,        4.4914364390
       77.1250000000,        4.6678188979
       78.2500000000,        4.8590227836
       79.3750000000,        5.0663297371
       80.5000000000,        5.2912667548
       81.6250000000,        5.5356486169
       82.7500000000,        5.8016372618
       83.8750000000,        6.0918249691
       85.0000000000,        6.4093520258
       86.1250000000,        6.7580745621
       87.2500000000,        7.1428020988
       88.3750000000,        7.5696148538
       89.5000000000,        8.0461997657
       90.6250000000,        8.5818496037
       91.7500000000,        9.1858487883
       92.8750000000,        9.8612937914
       94.0000000000,       10.5937575414
       95.1250000000,       11.3543617707
       96.2500000000,       12.1418188775
       97.3750000000,       13.0039700478
       98.5000000000,       13.9970306591
       99.6250000000,       15.1607243662
      100.7500000000,       16.5276453321
      101.8750000000,       18.1358026405
      103.0000000000,       20.0361407682
      104.1250000000,       22.2984897328
      105.2500000000,       25.0190383453
      106.3750000000,       28.3313374405
      107.5000000000,       32.4224927990
      108.6250000000,       37.5550909457
      109.7500000000,       44.0891507315
      110.8750000000,       52.4740237012
      112.0000000000,       63.1113999491
      113.1250000000,       75.9106534606
      114.2500000000,       89.7385702086
      115.3750000000,      103.3600067291
      116.5000000000,      118.2149135130
      117.6250000000,      138.5274002977
      118.7500000000,      168.9320102364
      119.8750000000,      213.7884044562
      121.0000000000,      276.6862211081
      122.1250000000,      356.0546195477
      123.2500000000,      434.2045428457
      124.3750000000,      472.1449088893
      125.5000000000,      442.3644270994
      126.6250000000,      365.9485798518
      127.7500000000,      283.3325939797
      128.8750000000,      215.3794916948
      130.0000000000,      164.9735807972
      131.1250000000,      128.7047077163
      132.2500000000,      102.5879012273
      133.3750000000,       83.5320820941
      134.5000000000,       69.3873572635
      135.6250000000,       58.7032241501
      136.7500000000,       51.3734849927
      137.8750000000,       45.0023045842
      139.0000000000,       39.9885401396
      140.1250000000,       36.0088379809
      141.2500000000,       32.8325784038
      142.3750000000,       30.2931561813
      143.5000000000,       28.2690900195
      144.6250000000,       26.6714632084
      145.7500000000,       25.4355251921
      146.8750000000,       24.5151086237
      148.0000000000,       23.8790385109
      149.1250000000,       23.5090562099
      150.2500000000,       23.3990331477
      151.3750000000,       23.5554645096
      152.5000000000,       23.9994571961
      153.6250000000,       24.7706948577
      154.7500000000,       25.9341733064
      155.8750000000,       27.5906728500
      157.0000000000,       29.8910808690
      158.1250000000,       33.0493710715
      159.2500000000,       37.3282065485
      160.3750000000,       42.9101323836
      161.5000000000,       49.4795785052
      162.6250000000,       55.6051148243
      163.7500000000,       59.2975031036
      164.8750000000,       60.5318106689
      166.0000000000,       61.6351517893
      167.1250000000,       64.6730401567
      168.2500000000,       70.1075722077
      169.3750000000,       76.6823355830
      170.5000000000,       82.0673948988
      171.6250000000,       85.5096611060
      172.7500000000,       89.3514309968
      173.8750000000,       96.0905700753
      175.0000000000,      107.7192676877
      176.1250000000,      125.7754620728
      177.2500000000,      152.3317984578
      178.3750000000,      190.5344264026
      179.5000000000,      244.7686586004
      180.6250000000,      319.5646489650
      181.7500000000,      414.5133961066
      182.8750000000,      511.6354297103
      184.0000000000,      566.2552662221
      185.1250000000,      540.1154471856
      186.2500000000,      452.2427255354
      187.3750000000,      351.8316732739
      188.5000000000,      267.4425993167
      189.6250000000,      204.3289061245
      190.7500000000,      158.7916491289
      191.8750000000,      125.9706537699
      193.0000000000,      102.0023978560
      194.1250000000,       84.1795478016
      195.2500000000,       70.6720440761
      196.3750000000,       60.2467698030
      197.5000000000,       52.1250484045
      198.6250000000,       45.6059992092
      199.7500000000,       40.3410996762
      200.8750000000,       36.0380205113
      202.0000000000,       32.4839333685
      203.1250000000,       29.5204637563
      204.2500000000,       27.0314959415
      205.3750000000,       24.9262815166
      206.5000000000,       23.1358114511
      207.6250000000,       21.6065061548
      208.7500000000,       20.2964431559
      209.8750000000,       19.1726560375
      211.0000000000,       18.2091924486
      212.1250000000,       17.3837419424
      213.2500000000,       16.8599494348
      214.3750000000,       16.2760170617
      215.5000000000,       15.7968618611
      216.6250000000,       15.4181965857
      217.7500000000,       15.1397210092
      218.8750000000,       14.9659051597
      220.0000000000,       14.9074324840
      221.1250000000,       14.9836237882
      222.2500000000,       15.2262908412
      223.3750000000,       15.6854168119
      224.5000000000,       16.4360348161
      225.6250000000,       17.5808171448
      226.7500000000,       19.2258379330
      227.8750000000,       21.3650142206
      229.0000000000,       23.5903678012
      230.1250000000,       24.8745028926
      231.2500000000,       24.3199368636
      232.3750000000,       22.3480760458
      233.5000000000,       20.0976954411
      234.6250000000,       18.2389520891
      235.7500000000,       16.8987503866
      236.8750000000,       15.9932004835
      238.0000000000,       15.4103751699
      239.1250000000,       15.0613649836
      240.2500000000,       14.8842851047
      241.3750000000,       14.8378783027
      242.5000000000,       14.8950291870
      243.6250000000,       15.0380621353
      244.7500000000,       15.2556366341
      245.8750000000,       15.5407589377
      247.0000000000,       15.8895202366
      248.1250000000,       16.3002996541
      249.2500000000,       16.7732668915
      250.3750000000,       17.3100825939
      251.5000000000,       17.9137342562
      252.6250000000,       18.5884703625
      253.7500000000,       19.3398113335
      254.8750000000,       20.1746264585
      256.0000000000,       21.1009943141
      257.1250000000,       22.1295294782
      258.2500000000,       23.2719751008
      259.3750000000,       24.5427017238
      260.5000000000,       25.9589059779
      261.6250000000,       27.5412371061
      262.7500000000,       29.3146139733
      263.8750000000,       31.3092976930
      265.0000000000,       33.5623129215
      266.1250000000,       36.1193522611
      267.2500000000,       39.0373606358
      268.3750000000,       42.3880922261
      269.5000000000,       46.2630816489
      270.6250000000,       50.7807066916
      271.7500000000,       56.0963966773
      272.8750000000,       62.4176468981
      274.0000000000,       70.0264709555
      275.1250000000,       79.2972389761
      276.2500000000,       90.8135978175
      277.3750000000,      105.3489292053
      278.5000000000,      124.0438155150
      279.6250000000,      148.5229012866
      280.7500000000,      180.9458074013
      281.8750000000,      223.5584068249
      283.0000000000,      276.5966108159
      284.1250000000,      333.3227703544
      285.2500000000,      377.1205067992
      286.3750000000,      397.2582052568
      287.5000000000,      405.5536747167
      288.6250000000,      425.1187386408
      289.7500000000,      472.4693994835
      290.8750000000,      558.4450581801
      292.0000000000,      693.4340223978
      293.1250000000,      885.4557780051
      294.2500000000,     1123.1591342915
      295.3750000000,     1340.7104183753
      296.5000000000,     1416.4171177670
      297.6250000000,     1290.7790594074
      298.7500000000,     1049.6419900476
      299.8750000000,      807.2387122503
      301.0000000000,      613.2318045957
      302.1250000000,      470.8093633753
      303.2500000000,      368.1135337706
      304.3750000000,      293.8870498254
      305.5000000000,      239.4452544490
      306.6250000000,      198.8029423935
      307.7500000000,      167.9287532244
      308.8750000000,      144.1032737768
      310.0000000000,      125.4717007274
      311.1250000000,      110.7512420815
      312.2500000000,       99.0430864176
      313.3750000000,       89.7116656480
      314.5000000000,       82.3068741294
      315.6250000000,       76.5140912410
      316.7500000000,       72.1228252015
      317.8750000000,       69.0086497451
      319.0000000000,       67.1257303883
      320.1250000000,       66.5092722269
      321.2500000000,       67.2891450963
      322.3750000000,       69.7181209123
      323.5000000000,       74.2050202997
      324.6250000000,       81.4547619970
      325.7500000000,       92.4821856311
      326.8750000000,      108.7835460136
      328.0000000000,      132.2540222282
      329.1250000000,      164.3253251302
      330.2500000000,      202.8652161271
      331.3750000000,      236.4764146637
      332.5000000000,      245.7018668524
      333.6250000000,      223.0988632510
      334.7500000000,      183.8727359333
      335.8750000000,      145.6484058718
      337.0000000000,      115.4705453590
      338.1250000000,       93.4546927400
      339.2500000000,       77.7673428337
      340.3750000000,       66.6238920687
      341.5000000000,       58.7113650060
      342.6250000000,       53.1471412516
      343.7500000000,       49.4455315204
      344.8750000000,       46.7513672007
      346.0000000000,       45.6614543468
      347.1250000000,       45.7733432746
      348.2500000000,       47.1632284858
      349.3750000000,       50.0500302410
      350.5000000000,       54.8325139707
      351.6250000000,       62.1361254423
      352.7500000000,       72.8087405528
      353.8750000000,       87.6376007207
      355.0000000000,      106.1963827707
      356.1250000000,      124.3443153981
      357.2500000000,      133.4574490243
      358.3750000000,      128.2220337944
      359.5000000000,      114.1612312297
      360.6250000000,      100.2163231545
      361.7500000000,       90.9415027751
      362.8750000000,       87.2953192308
      364.0000000000,       89.2312821029
      365.1250000000,       96.9789957843
      366.2500000000,      111.4777210835
      367.3750000000,      134.4580479709
      368.5000000000,      167.9815069178
      369.6250000000,      212.2431907572
      370.7500000000,      259.7494795675
      371.8750000000,      289.6773301498
      373.0000000000,      280.9260969988
      374.1250000000,      239.1347653039
      375.2500000000,      188.4929779450
      376.3750000000,      144.8787310033
      377.5000000000,      111.9027595239
      378.6250000000,       87.9824629917
      379.7500000000,       70.6819243561
      380.8750000000,       58.0071481557
      382.0000000000,       48.5477603303
      383.1250000000,       41.3475644752
      384.2500000000,       35.7618835462
      385.3750000000,       31.3519860982
      386.5000000000,       27.8146567005
      387.6250000000,       24.9366315297
      388.7500000000,       22.5652200793
      389.8750000000,       20.5892042585
      391.0000000000,       18.9182163247
      392.1250000000,       17.5065588043
      393.2500000000,       16.2989310924
      394.3750000000,       15.2589391122
      395.5000000000,       14.3581638780
      396.6250000000,       13.5741777224
      397.7500000000,       12.8891110158
      398.8750000000,       12.2886031638
      400.0000000000,       11.7610255873
      401.1250000000,       11.2968997464
      402.2500000000,       10.8884567939
      403.3750000000,       10.5293013005
      404.5000000000,       10.2141523380
      405.6250000000,        9.9386427020
      406.7500000000,        9.6991623171
      407.8750000000,        9.4927355883
      409.0000000000,        9.3169251410
      410.1250000000,        9.1697563272
      411.2500000000,        9.0496583051
      412.3750000000,        8.9554185604
      413.5000000000,        8.8861485395
      414.6250000000,        8.8648262125
      415.7500000000,        8.8443452947
      416.8750000000,        8.8479099174
      418.0000000000,        8.8757560280
      419.1250000000,        8.9283940204
      420.2500000000,        9.0066197164
      421.3750000000,        9.1115325614
      422.5000000000,        9.2445617495
      423.6250000000,        9.4075013542
      424.7500000000,        9.6025559651
      425.8750000000,        9.8323988608
      427.0000000000,       10.1002454137
      428.1250000000,       10.4099452848
      429.2500000000,       10.7660980981
      430.3750000000,       11.1741987891
      431.5000000000,       11.6408208476
      432.6250000000,       12.1738484304
      433.7500000000,       12.7827721063
      434.8750000000,       13.4790682659
      436.0000000000,       14.2766896192
      437.1250000000,       15.1927047197
      438.2500000000,       16.2481395539
      439.3750000000,       17.4690962231
      440.5000000000,       18.8882561400
      441.6250000000,       20.5469235604
      442.7500000000,       22.4978385719
      443.8750000000,       24.8091012638
      445.0000000000,       27.5697242979
      446.1250000000,       30.7646190216
      447.2500000000,       34.8200313715
      448.3750000000,       39.8173004749
      449.5000000000,       46.0564163804
      450.6250000000,       53.9609097212
