     -372.8750000000,        0.0000000000
     -371.7500000000,        0.0000000000
     -370.6250000000,        0.0000000000
     -369.5000000000,        0.0000000000
     -368.3750000000,        0.0000000000
     -367.2500000000,        0.0000000000
     -366.1250000000,        0.0000000000
     -365.0000000000,        0.0000000000
     -363.8750000000,        0.0000000000
     -362.7500000000,        0.0000000000
     -361.6250000000,        0.0000000000
     -360.5000000000,        0.0000000000
     -359.3750000000,        0.0000000000
     -358.2500000000,        0.0000000000
     -357.1250000000,        0.0000000000
     -356.0000000000,        0.0000000000
     -354.8750000000,        0.0000000000
     -353.7500000000,        0.0000000000
     -352.6250000000,        0.0000000000
     -351.5000000000,        0.0000000000
     -350.3750000000,        0.0000000000
     -349.2500000000,        0.0000000000
     -348.1250000000,        0.0000000000
     -347.0000000000,        0.0000000000
     -345.8750000000,        0.0000000000
     -344.7500000000,        0.0000000000
     -343.6250000000,        0.0000000000
     -342.5000000000,        0.0000000000
     -341.3750000000,        0.0000000000
     -340.2500000000,        0.0000000000
     -339.1250000000,        0.0000000000
     -338.0000000000,        0.0000000000
     -336.8750000000,        0.0000000000
     -335.7500000000,        0.0000000000
     -334.6250000000,        0.0000000000
     -333.5000000000,        0.0000000000
     -332.3750000000,        0.0000000000
     -331.2500000000,        0.0000000000
     -330.1250000000,        0.0000000000
     -329.0000000000,        0.0000000000
     -327.8750000000,        0.0000000000
     -326.7500000000,        0.0000000000
     -325.6250000000,        0.0000000000
     -324.5000000000,        0.0000000000
     -323.3750000000,        0.0000000000
     -322.2500000000,        0.0000000000
     -321.1250000000,        0.0000000000
     -320.0000000000,        0.0000000000
     -318.8750000000,        0.0000000000
     -317.7500000000,        0.0000000000
     -316.6250000000,        0.0000000000
     -315.5000000000,        0.0000000000
     -314.3750000000,        0.0000000000
     -313.2500000000,        0.0000000000
     -312.1250000000,        0.0000000000
     -311.0000000000,        0.0000000000
     -309.8750000000,        0.0000000000
     -308.7500000000,        0.0000000000
     -307.6250000000,        0.0000000000
     -306.5000000000,        0.0000000000
     -305.3750000000,        0.0000000000
     -304.2500000000,        0.0000000000
     -303.1250000000,        0.0000000000
     -302.0000000000,        0.0000000000
     -300.8750000000,        0.0000000000
     -299.7500000000,        0.0000000000
     -298.6250000000,        0.0000000000
     -297.5000000000,        0.0000000000
     -296.3750000000,        0.0000000000
     -295.2500000000,        0.0000000000
     -294.1250000000,        0.0000000000
     -293.0000000000,        0.0000000000
     -291.8750000000,        0.0000000000
     -290.7500000000,        0.0000000000
     -289.6250000000,        0.0000000000
     -288.5000000000,        0.0000000000
     -287.3750000000,        0.0000000000
     -286.2500000000,        0.0000000000
     -285.1250000000,        0.0000000000
     -284.0000000000,        0.0000000000
     -282.8750000000,        0.0000000000
     -281.7500000000,        0.0000000000
     -280.6250000000,        0.0000000000
     -279.5000000000,        0.0000000000
     -278.3750000000,        0.0000000000
     -277.2500000000,        0.0000000000
     -276.1250000000,        0.0000000000
     -275.0000000000,        0.0000000000
     -273.8750000000,        0.0000000000
     -272.7500000000,        0.0000000000
     -271.6250000000,        0.0000000000
     -270.5000000000,        0.0000000000
     -269.3750000000,        0.0000000000
     -268.2500000000,        0.0000000000
     -267.1250000000,        0.0000000000
     -266.0000000000,        0.0000000000
     -264.8750000000,        0.0000000000
     -263.7500000000,        0.0000000000
     -262.6250000000,        0.0000000000
     -261.5000000000,        0.0000000000
     -260.3750000000,        0.0000000000
     -259.2500000000,        0.0000000000
     -258.1250000000,        0.0000000000
     -257.0000000000,        0.0000000000
     -255.8750000000,        0.0000000000
     -254.7500000000,        0.0000000000
     -253.6250000000,        0.0000000000
     -252.5000000000,        0.0000000000
     -251.3750000000,        0.0000000000
     -250.2500000000,        0.0000000000
     -249.1250000000,        0.0000000000
     -248.0000000000,        0.0000000000
     -246.8750000000,        0.0000000000
     -245.7500000000,        0.0000000000
     -244.6250000000,        0.0000000000
     -243.5000000000,        0.0000000000
     -242.3750000000,        0.0000000000
     -241.2500000000,        0.0000000000
     -240.1250000000,        0.0000000000
     -239.0000000000,        0.0000000000
     -237.8750000000,        0.0000000000
     -236.7500000000,        0.0000000000
     -235.6250000000,        0.0000000000
     -234.5000000000,        0.0000000000
     -233.3750000000,        0.0000000000
     -232.2500000000,        0.0000000000
     -231.1250000000,        0.0000000000
     -230.0000000000,        0.0000000000
     -228.8750000000,        0.0000000000
     -227.7500000000,        0.0000000000
     -226.6250000000,        0.0000000000
     -225.5000000000,        0.0000000000
     -224.3750000000,        0.0000000000
     -223.2500000000,        0.0000000000
     -222.1250000000,        0.0000000000
     -221.0000000000,        0.0000000000
     -219.8750000000,        0.0000000000
     -218.7500000000,        0.0000000000
     -217.6250000000,        0.0000000000
     -216.5000000000,        0.0000000000
     -215.3750000000,        0.0000000000
     -214.2500000000,        0.0000000000
     -213.1250000000,        0.0000000000
     -212.0000000000,        0.0000000000
     -210.8750000000,        0.0000000000
     -209.7500000000,        0.0000000000
     -208.6250000000,        0.0000000000
     -207.5000000000,        0.0000000000
     -206.3750000000,        0.0000000000
     -205.2500000000,        0.0000000000
     -204.1250000000,        0.0000000000
     -203.0000000000,        0.0000000000
     -201.8750000000,        0.0000000000
     -200.7500000000,        0.0000000000
     -199.6250000000,        0.0000000000
     -198.5000000000,        0.0000000000
     -197.3750000000,        0.0000000000
     -196.2500000000,        0.0000000000
     -195.1250000000,        0.0000000000
     -194.0000000000,        0.0000000000
     -192.8750000000,        0.0000000000
     -191.7500000000,        0.0000000000
     -190.6250000000,        0.0000000000
     -189.5000000000,        0.0000000000
     -188.3750000000,        0.0000000000
     -187.2500000000,        0.0000000000
     -186.1250000000,        0.0000000000
     -185.0000000000,        0.0000000000
     -183.8750000000,        0.0000000000
     -182.7500000000,        0.0000000000
     -181.6250000000,        0.0000000000
     -180.5000000000,        0.0000000000
     -179.3750000000,        0.0000000000
     -178.2500000000,        0.0000000000
     -177.1250000000,        0.0000000000
     -176.0000000000,        0.0000000000
     -174.8750000000,        0.0000000000
     -173.7500000000,        0.0000000000
     -172.6250000000,        0.0000000000
     -171.5000000000,        0.0000000000
     -170.3750000000,        0.0000000000
     -169.2500000000,        0.0000000000
     -168.1250000000,        0.0000000000
     -167.0000000000,        0.0000000000
     -165.8750000000,        0.0000000000
     -164.7500000000,        0.0000000000
     -163.6250000000,        0.0000000000
     -162.5000000000,        0.0000000000
     -161.3750000000,        0.0000000000
     -160.2500000000,        0.0000000000
     -159.1250000000,        0.0000000000
     -158.0000000000,        0.0000000000
     -156.8750000000,        0.0000000000
     -155.7500000000,        0.0000000000
     -154.6250000000,        0.0000000000
     -153.5000000000,        0.0000000000
     -152.3750000000,        0.0000000000
     -151.2500000000,        0.0000000000
     -150.1250000000,        0.0000000000
     -149.0000000000,        0.0000000000
     -147.8750000000,        0.0000000000
     -146.7500000000,        0.0081073899
     -145.6250000000,        0.0082232229
     -144.5000000000,        0.0083415556
     -143.3750000000,        0.0084624605
     -142.2500000000,        0.0085860126
     -141.1250000000,        0.0087122897
     -140.0000000000,        0.0088413726
     -138.8750000000,        0.0089733450
     -137.7500000000,        0.0121283899
     -136.6250000000,        0.0123095543
     -135.5000000000,        0.0124948100
     -134.3750000000,        0.0126842812
     -133.2500000000,        0.0128780968
     -132.1250000000,        0.0130763906
     -131.0000000000,        0.0132793018
     -129.8750000000,        0.0134869749
     -128.7500000000,        0.0136995601
     -127.6250000000,        0.0139172137
     -126.5000000000,        0.0141400981
     -125.3750000000,        0.0143683824
     -124.2500000000,        0.0146022425
     -123.1250000000,        0.0148418615
     -122.0000000000,        0.0150874302
     -120.8750000000,        0.0273850755
     -119.7500000000,        0.0278152731
     -118.6250000000,        0.0282557571
     -117.5000000000,        0.0287068601
     -116.3750000000,        0.0291689286
     -115.2500000000,        0.0296423235
     -114.1250000000,        0.0301274204
     -113.0000000000,        0.0447707998
     -111.8750000000,        0.0454821713
     -110.7500000000,        0.0462108135
     -109.6250000000,        0.0469572963
     -108.5000000000,        0.0477222132
     -107.3750000000,        0.0485061833
     -106.2500000000,        0.0493098520
     -105.1250000000,        0.0501338923
     -104.0000000000,        0.0509790071
     -102.8750000000,        0.0518459298
     -101.7500000000,        0.0576788540
     -100.6250000000,        0.0586623542
      -99.5000000000,        0.0596715898
      -98.3750000000,        0.0607074801
      -97.2500000000,        0.0617709862
      -96.1250000000,        0.0628631136
      -95.0000000000,        0.0639849148
      -93.8750000000,        0.0651374919
      -92.7500000000,        0.0663219993
      -91.6250000000,        0.0744951141
      -90.5000000000,        0.0758459877
      -89.3750000000,        0.0772347221
      -88.2500000000,        0.0786627756
      -87.1250000000,        0.0801316788
      -86.0000000000,        0.0816430394
      -84.8750000000,        0.0831985464
      -83.7500000000,        0.0847999755
      -82.6250000000,        0.0864491947
      -81.5000000000,        0.0881481700
      -80.3750000000,        0.0898989720
      -79.2500000000,        0.0917037825
      -78.1250000000,        0.0935649023
      -77.0000000000,        0.0954847589
      -75.8750000000,        0.0974659152
      -74.7500000000,        0.0995110791
      -73.6250000000,        0.1016231135
      -72.5000000000,        0.1331387792
      -71.3750000000,        0.1358110661
      -70.2500000000,        0.1385688218
      -69.1250000000,        0.1414159079
      -68.0000000000,        0.1443564163
      -66.8750000000,        0.1473946863
      -65.7500000000,        0.1505353228
      -64.6250000000,        0.1537832177
      -63.5000000000,        0.1684897764
      -62.3750000000,        0.1721296009
      -61.2500000000,        0.1758967858
      -60.1250000000,        0.1797977171
      -59.0000000000,        0.1838392075
      -57.8750000000,        0.1880285326
      -56.7500000000,        0.2180359074
      -55.6250000000,        0.2229117089
      -54.5000000000,        0.2279682941
      -53.3750000000,        0.2332154637
      -52.2500000000,        0.2386637365
      -51.1250000000,        0.2443244173
      -50.0000000000,        0.2502096718
      -48.8750000000,        0.2563326104
      -47.7500000000,        0.2627073825
      -46.6250000000,        0.2693492815
      -45.5000000000,        0.2762748640
      -44.3750000000,        0.2835020832
      -43.2500000000,        0.2910504403
      -42.1250000000,        0.2989411556
      -41.0000000000,        0.3071973632
      -39.8750000000,        0.3158443328
      -38.7500000000,        0.3249097227
      -37.6250000000,        0.3344238706
      -36.5000000000,        0.3444201265
      -35.3750000000,        0.3663026409
      -34.2500000000,        0.3775389134
      -33.1250000000,        0.3893830559
      -32.0000000000,        0.4018850801
      -30.8750000000,        0.4151006682
      -29.7500000000,        0.4290920011
      -28.6250000000,        0.4439287355
      -27.5000000000,        0.4596891620
      -26.3750000000,        0.4764615835
      -25.2500000000,        0.4943459644
      -24.1250000000,        0.5134559146
      -23.0000000000,        0.5339210882
      -21.8750000000,        0.5558901002
      -20.7500000000,        0.5795340969
      -19.6250000000,        0.6050511512
      -18.5000000000,        0.6326717135
      -17.3750000000,        0.6626654178
      -16.2500000000,        0.7053097068
      -15.1250000000,        0.7412023423
      -14.0000000000,        0.7806130707
      -12.8750000000,        0.8240809712
      -11.7500000000,        0.8722590156
      -10.6250000000,        0.9259449216
       -9.5000000000,        0.9861222649
       -8.3750000000,        1.0540159124
       -7.2500000000,        1.1311677200
       -6.1250000000,        1.2195413091
       -5.0000000000,        1.3216691875
       -3.8750000000,        1.4499135313
       -2.7500000000,        1.5906948653
       -1.6250000000,        1.7588613051
       -0.5000000000,        1.9625356418
        0.6250000000,        2.2130580022
        1.7500000000,        2.5428011842
        2.8750000000,        2.9428384347
        4.0000000000,        3.4634739757
        5.1250000000,        4.1554207971
        6.2500000000,        5.0928029609
        7.3750000000,        6.3776685296
        8.5000000000,        8.1244389167
        9.6250000000,       10.3699907770
       10.7500000000,       12.8195963159
       11.8750000000,       14.5647349187
       13.0000000000,       14.5982573208
       14.1250000000,       13.0966085422
       15.2500000000,       11.1959290054
       16.3750000000,        9.7196554937
       17.5000000000,        8.9104856637
       18.6250000000,        8.7191390672
       19.7500000000,        8.9243752153
       20.8750000000,        9.0947485307
       22.0000000000,        8.7889365060
       23.1250000000,        8.0274548497
       24.2500000000,        7.2023183419
       25.3750000000,        6.6038516913
       26.5000000000,        6.2998565807
       27.6250000000,        6.2879392685
       28.7500000000,        6.5566447192
       29.8750000000,        7.1206108821
       31.0000000000,        8.0317212514
       32.1250000000,        9.3978745790
       33.2500000000,       11.3461463210
       34.3750000000,       14.0596467565
       35.5000000000,       17.6002737151
       36.6250000000,       21.5388942118
       37.7500000000,       24.5470960632
       38.8750000000,       25.1994275616
       40.0000000000,       23.8786292814
       41.1250000000,       22.3972048775
       42.2500000000,       22.1025875813
       43.3750000000,       23.4121062726
       44.5000000000,       25.9459700573
       45.6250000000,       28.2672741120
       46.7500000000,       28.2795581932
       47.8750000000,       25.4083527803
       49.0000000000,       21.2998317869
       50.1250000000,       17.6327096104
       51.2500000000,       15.0300754022
       52.3750000000,       13.5057797161
       53.5000000000,       12.9249115375
       54.6250000000,       13.1358309182
       55.7500000000,       13.8005373273
       56.8750000000,       14.2867905529
       58.0000000000,       13.9237648699
       59.1250000000,       12.7863460192
       60.2500000000,       11.5524616329
       61.3750000000,       10.7269403429
       62.5000000000,       10.4853362419
       63.6250000000,       10.8707343876
       64.7500000000,       11.9016574315
       65.8750000000,       13.5101378307
       67.0000000000,       15.2946860609
       68.1250000000,       16.3398311561
       69.2500000000,       15.8804162063
       70.3750000000,       14.3016615433
       71.5000000000,       12.5836277540
       72.6250000000,       11.2987976256
       73.7500000000,       10.5677744904
       74.8750000000,       10.6948033892
       76.0000000000,       10.9364928409
       77.1250000000,       11.6259841467
       78.2500000000,       12.8074638416
       79.3750000000,       14.5899630481
       80.5000000000,       17.1643218744
       81.6250000000,       20.8242465333
       82.7500000000,       25.9640745496
       83.8750000000,       32.9494557476
       85.0000000000,       41.5944675262
       86.1250000000,       50.0364553264
       87.2500000000,       54.3846411679
       88.3750000000,       52.1940148179
       89.5000000000,       45.9378391646
       90.6250000000,       39.7562390475
       91.7500000000,       35.8265517795
       92.8750000000,       34.5909325593
       94.0000000000,       35.6996244236
       95.1250000000,       38.1193465521
       96.2500000000,       40.2185471449
       97.3750000000,       41.2529789085
       98.5000000000,       42.4757757146
       99.6250000000,       45.3478173347
      100.7500000000,       49.3661219446
      101.8750000000,       51.4582752032
      103.0000000000,       48.4457701225
      104.1250000000,       41.1303060226
      105.2500000000,       32.9378826131
      106.3750000000,       26.0408253955
      107.5000000000,       20.8713792021
      108.6250000000,       17.1515947255
      109.7500000000,       14.5040339087
      110.8750000000,       12.6288763903
      112.0000000000,       11.3278397943
      113.1250000000,       10.4555585150
      114.2500000000,        9.9439492842
      115.3750000000,        9.7611826862
      116.5000000000,        9.9143407711
      117.6250000000,       10.4511442874
      118.7500000000,       11.4650328288
      119.8750000000,       13.0919953933
      121.0000000000,       15.4578031997
      122.1250000000,       18.7325352049
      123.2500000000,       21.6355003463
      124.3750000000,       22.8722668364
      125.5000000000,       21.4915088772
      126.6250000000,       18.4614443581
      127.7500000000,       15.3290102266
      128.8750000000,       12.8403028400
      130.0000000000,       11.0813455944
      131.1250000000,        9.9237019996
      132.2500000000,        9.2304745697
      133.3750000000,        8.9085690473
      134.5000000000,        8.9125351727
      135.6250000000,        9.2408059232
      136.7500000000,        9.9351131359
      137.8750000000,       11.0824604586
      139.0000000000,       12.8068666645
      140.1250000000,       15.2061401979
      141.2500000000,       18.1304210261
      142.3750000000,       20.7757879532
      143.5000000000,       21.7598184260
      144.6250000000,       20.5596812812
      145.7500000000,       18.2826879237
      146.8750000000,       16.2316972749
      148.0000000000,       14.9737356819
      149.1250000000,       14.6063855865
      150.2500000000,       15.3824443303
      151.3750000000,       16.8184606234
      152.5000000000,       19.2053814939
      153.6250000000,       22.3653645136
      154.7500000000,       25.5428504433
      155.8750000000,       27.6105975199
      157.0000000000,       28.4590771416
      158.1250000000,       29.3725550283
      159.2500000000,       31.3727579559
      160.3750000000,       33.9273672688
      161.5000000000,       34.8847534639
      162.6250000000,       32.4705327019
      163.7500000000,       27.6271471644
      164.8750000000,       22.5397994922
      166.0000000000,       18.3882976432
      167.1250000000,       15.3326181837
      168.2500000000,       13.1666007908
      169.3750000000,       11.6517056542
      170.5000000000,       10.6043371256
      171.6250000000,        9.8991692311
      172.7500000000,        9.4474136573
      173.8750000000,        9.2162594499
      175.0000000000,        9.1725709604
      176.1250000000,        9.3110642919
      177.2500000000,        9.6456431442
      178.3750000000,       10.2116950401
      179.5000000000,       11.0696885218
      180.6250000000,       12.3033553467
      181.7500000000,       13.9860232196
      182.8750000000,       16.0780894141
      184.0000000000,       18.1959942721
      185.1250000000,       19.6684610025
      186.2500000000,       20.3122245248
      187.3750000000,       20.8489969890
      188.5000000000,       22.0669015186
      189.6250000000,       24.0717387511
      190.7500000000,       26.0734686707
      191.8750000000,       26.4064705468
      193.0000000000,       24.5753269521
      194.1250000000,       21.6959188594
      195.2500000000,       19.0309243448
      196.3750000000,       17.0640453920
      197.5000000000,       15.8898076702
      198.6250000000,       15.1480983272
      199.7500000000,       14.8355209444
      200.8750000000,       14.8501174531
      202.0000000000,       15.1389488859
      203.1250000000,       15.6786237366
      204.2500000000,       16.4705231442
      205.3750000000,       17.5399355134
      206.5000000000,       18.9252275490
      207.6250000000,       20.7413157573
      208.7500000000,       23.1041933855
      209.8750000000,       26.1883536927
      211.0000000000,       30.1644498879
      212.1250000000,       34.9954588262
      213.2500000000,       39.9794871037
      214.3750000000,       43.5664003047
      215.5000000000,       44.7421140414
      216.6250000000,       44.5169478006
      217.7500000000,       44.6353223036
      218.8750000000,       46.0813761718
      220.0000000000,       49.1570280569
      221.1250000000,       53.9974471624
      222.2500000000,       60.9919136386
      223.3750000000,       70.2346902767
      224.5000000000,       82.5918765714
      225.6250000000,       99.1634079218
      226.7500000000,      121.6587426168
      227.8750000000,      152.5364277686
      229.0000000000,      195.5077494471
      230.1250000000,      255.2241354692
      231.2500000000,      335.8062604410
      232.3750000000,      433.9795225262
      233.5000000000,      525.2126571084
      234.6250000000,      561.4806235185
      235.7500000000,      516.4521759024
      236.8750000000,      422.3395382112
      238.0000000000,      325.7304997993
      239.1250000000,      247.8944162370
      240.2500000000,      190.6044917781
      241.3750000000,      149.4792849939
      242.5000000000,      119.8774569507
      243.6250000000,       98.2810202088
      244.7500000000,       82.2610497560
      245.8750000000,       70.1820919415
      247.0000000000,       60.9412463203
      248.1250000000,       53.7618897639
      249.2500000000,       48.1806564688
      250.3750000000,       43.8054735699
      251.5000000000,       40.3781517513
      252.6250000000,       37.7138662048
      253.7500000000,       35.6800894824
      254.8750000000,       34.1827099724
      256.0000000000,       33.1569344732
      257.1250000000,       32.5503386977
      258.2500000000,       32.3643726200
      259.3750000000,       32.5855611487
      260.5000000000,       33.2312247701
      261.6250000000,       34.3407991683
      262.7500000000,       35.9558796482
      263.8750000000,       38.2295995499
      265.0000000000,       41.2865335285
      266.1250000000,       45.3367321510
      267.2500000000,       50.6477428841
      268.3750000000,       57.4786874214
      269.5000000000,       65.8744990382
      270.6250000000,       75.4698013402
      271.7500000000,       86.0753792515
      272.8750000000,       98.9380983267
      274.0000000000,      116.6290637807
      275.1250000000,      142.1281200097
      276.2500000000,      178.7827927665
      277.3750000000,      230.1605266779
      278.5000000000,      297.5268872295
      279.6250000000,      371.9879924180
      280.7500000000,      424.8371007434
      281.8750000000,      421.9181401733
      283.0000000000,      365.5354246684
      284.1250000000,      291.0941948421
      285.2500000000,      225.2708159927
      286.3750000000,      175.4094439538
      287.5000000000,      139.6874024457
      288.6250000000,      114.4846355029
      289.7500000000,       96.7387353762
      290.8750000000,       84.2836076730
      292.0000000000,       75.6794012742
      293.1250000000,       69.9992160628
      294.2500000000,       66.6710052525
      295.3750000000,       65.3777511312
      296.5000000000,       66.0028251476
      297.6250000000,       68.6102684177
      298.7500000000,       73.4559045860
      299.8750000000,       81.0316205939
      301.0000000000,       92.1514604122
      302.1250000000,      108.1669129150
      303.2500000000,      130.8705021323
      304.3750000000,      163.1289241340
      305.5000000000,      208.5000330192
      306.6250000000,      269.6323175987
      307.7500000000,      342.5176237978
      308.8750000000,      406.1207989683
      310.0000000000,      423.8602119819
      311.1250000000,      382.3719378765
      312.2500000000,      310.0327962431
      313.3750000000,      239.4831990292
      314.5000000000,      183.6944225494
      315.6250000000,      142.8166215716
      316.7500000000,      113.4329969853
      317.8750000000,       92.1892047940
      319.0000000000,       76.6026414231
      320.1250000000,       64.9697098375
      321.2500000000,       56.1442148582
      322.3750000000,       49.3367964127
      323.5000000000,       44.0521022651
      324.6250000000,       39.9085561519
      325.7500000000,       36.6499431748
      326.8750000000,       34.0947136644
      328.0000000000,       32.1136800214
      329.1250000000,       30.6154631695
      330.2500000000,       29.5370127845
      331.3750000000,       28.8375655450
      332.5000000000,       28.4950651234
      333.6250000000,       28.5045061138
      334.7500000000,       28.8779863530
      335.8750000000,       29.6465327746
      337.0000000000,       30.8640690005
      338.1250000000,       32.6142877039
      339.2500000000,       35.0217656376
      340.3750000000,       38.2695237942
      341.5000000000,       42.6264684491
      342.6250000000,       48.4895190321
      343.7500000000,       56.4450465403
      344.8750000000,       67.3451728684
      346.0000000000,       82.4480732379
      347.1250000000,      102.8293254893
      348.2500000000,      128.9375957571
      349.3750000000,      157.6168708969
      350.5000000000,      180.4134169440
      351.6250000000,      190.6603894049
      352.7500000000,      193.8963404811
      353.8750000000,      200.7028238299
      355.0000000000,      212.7061264068
      356.1250000000,      218.7023252297
      357.2500000000,      205.3473160431
      358.3750000000,      174.9072688304
      359.5000000000,      141.0481469094
      360.6250000000,      112.6515003740
      361.7500000000,       91.6040704981
      362.8750000000,       76.7597970915
      364.0000000000,       66.5459395463
      365.1250000000,       59.7174461718
      366.2500000000,       55.4308531531
      367.3750000000,       53.1637650118
      368.5000000000,       52.6337438811
      369.6250000000,       53.7474853403
      370.7500000000,       56.5815441619
      371.8750000000,       61.3930830494
      373.0000000000,       68.6629296650
      374.1250000000,       79.1775260722
      375.2500000000,       94.1431169109
      376.3750000000,      115.3790367402
      377.5000000000,      145.2582687250
      378.6250000000,      186.0396204767
      379.7500000000,      236.8758186115
      380.8750000000,      287.3543265426
      382.0000000000,      315.6232650635
      383.1250000000,      308.4302946452
      384.2500000000,      279.2258552505
      385.3750000000,      247.4513138309
      386.5000000000,      220.0577247371
      387.6250000000,      196.8635742519
      388.7500000000,      174.6971500981
      389.8750000000,      149.4907906395
      391.0000000000,      122.4212659384
      392.1250000000,       98.0244687852
      393.2500000000,       78.6071901004
      394.3750000000,       63.9522245005
      395.5000000000,       52.6599329424
      396.6250000000,       44.4067310568
      397.7500000000,       38.0798572174
      398.8750000000,       33.1420560664
      400.0000000000,       29.2219260725
      401.1250000000,       26.0612342632
      402.2500000000,       23.4778554942
      403.3750000000,       21.3411224347
      404.5000000000,       19.5556315024
      405.6250000000,       18.0505490361
      406.7500000000,       16.7724601197
      407.8750000000,       15.6805115030
      409.0000000000,       14.7430581988
      410.1250000000,       13.9353105628
      411.2500000000,       13.2376577845
      412.3750000000,       12.6494640037
      413.5000000000,       12.1283627554
      414.6250000000,       11.6790109593
      415.7500000000,       11.2931964173
      416.8750000000,       10.9642650438
      418.0000000000,       10.6868384996
      419.1250000000,       10.4565989286
      420.2500000000,       10.3642326273
      421.3750000000,       10.2202195515
      422.5000000000,       10.1153827282
      423.6250000000,       10.0483669768
      424.7500000000,       10.0183856053
      425.8750000000,       10.0251948250
      427.0000000000,       10.0690858648
      428.1250000000,       10.1508943126
      429.2500000000,       10.2720271891
      430.3750000000,       10.4345092764
      431.5000000000,       10.6338534670
      432.6250000000,       10.8880464637
      433.7500000000,       11.1941859433
      434.8750000000,       11.5577419139
      436.0000000000,       11.9854744136
      437.1250000000,       12.4857182591
      438.2500000000,       13.0687570876
      439.3750000000,       13.9520454317
      440.5000000000,       14.7448846372
      441.6250000000,       15.4100934527
      442.7500000000,       16.4940096647
      443.8750000000,       17.7659889898
      445.0000000000,       19.2671189331
      446.1250000000,       21.0510033548
      447.2500000000,       23.1885506182
      448.3750000000,       25.7750024248
      449.5000000000,       28.9404214200
      450.6250000000,       32.8655690796
      451.7500000000,       37.8061821031
