1570.0000000000,      26.9451838351
1579.0000000000,      43.6547149542
1588.0000000000,     137.3904751426
1597.0000000000,     619.2121041748
1606.0000000000,      97.0344502449
1615.0000000000,      35.0498340971
1624.0000000000,      21.2014501191
1633.0000000000,      17.5740611748
1642.0000000000,      19.4607047814
1651.0000000000,      33.0393085352
1660.0000000000,      71.9238828678
1669.0000000000,      83.8349384570
1678.0000000000,     202.3292374173
1687.0000000000,      50.8206324923
1696.0000000000,      42.9746412567
1705.0000000000,      60.3477538798
1714.0000000000,     120.2439574091
1723.0000000000,     438.9915818015
1732.0000000000,    1342.1721209298
1741.0000000000,     613.5889354065
1750.0000000000,     255.5385426281
1759.0000000000,     306.3116291434
1768.0000000000,     602.4162019705
1777.0000000000,     204.6323112246
1786.0000000000,     407.9984628617
1795.0000000000,     532.6205518353
1804.0000000000,     530.4930147845
1813.0000000000,     103.7618829809
1822.0000000000,      44.1649725012
1831.0000000000,      25.5865726287
1840.0000000000,      17.0223554295
1849.0000000000,      12.3917272715
1858.0000000000,       9.5188866893
1867.0000000000,       7.5902174970
1876.0000000000,       6.2208586246
1885.0000000000,       5.2072347577
1894.0000000000,       3.8409662520
1903.0000000000,       2.5643351784
1912.0000000000,       2.2011616793
1921.0000000000,       1.8175410267
1930.0000000000,       1.1966076168
1939.0000000000,       1.0500271766
1948.0000000000,       0.7355546635
1957.0000000000,       0.5343332888
1966.0000000000,       0.0000000000
1975.0000000000,       0.0000000000
1984.0000000000,       0.0000000000
1993.0000000000,       0.0000000000
2002.0000000000,       0.0000000000
2011.0000000000,       0.0000000000
2020.0000000000,       0.0000000000
2029.0000000000,       0.0000000000
2038.0000000000,       0.0000000000
2047.0000000000,       0.0000000000
2056.0000000000,       0.0000000000
2065.0000000000,       0.0000000000
2074.0000000000,       0.0000000000
2083.0000000000,       0.0000000000
2092.0000000000,       0.0000000000
2101.0000000000,       0.0000000000
2110.0000000000,       0.0000000000
2119.0000000000,       0.0000000000
2128.0000000000,       0.0000000000
2137.0000000000,       0.0000000000
2146.0000000000,       0.0000000000
2155.0000000000,       0.0000000000
2164.0000000000,       0.0000000000
2173.0000000000,       0.0000000000
2182.0000000000,       0.0000000000
2191.0000000000,       0.0000000000
2200.0000000000,       0.0000000000
2209.0000000000,       0.0000000000
2218.0000000000,       0.0000000000
2227.0000000000,       0.0000000000
2236.0000000000,       0.0000000000
2245.0000000000,       0.0000000000
2254.0000000000,       0.0000000000
2263.0000000000,       0.0000000000
2272.0000000000,       0.0000000000
2281.0000000000,       0.0000000000
2290.0000000000,       0.0000000000
2299.0000000000,       0.0000000000
2308.0000000000,       0.0000000000
2317.0000000000,       0.0000000000
2326.0000000000,       0.0000000000
2335.0000000000,       0.0000000000
2344.0000000000,       0.0000000000
2353.0000000000,       0.0000000000
2362.0000000000,       0.0000000000
2371.0000000000,       0.0000000000
2380.0000000000,       0.0000000000
2389.0000000000,       0.0000000000
2398.0000000000,       0.0000000000
2407.0000000000,       0.0000000000
2416.0000000000,       0.0000000000
2425.0000000000,       0.0000000000
2434.0000000000,       0.0000000000
2443.0000000000,       0.0000000000
2452.0000000000,       2.9665683174
2461.0000000000,       3.3408687993
2470.0000000000,       3.7907281763
2479.0000000000,       4.3379339315
2488.0000000000,       5.0127291272
2497.0000000000,       5.8580771768
2506.0000000000,       6.9366630793
2515.0000000000,       8.3428369795
2524.0000000000,      10.2239263908
2533.0000000000,      12.8203537398
2542.0000000000,      16.5461926438
2551.0000000000,      22.1643632393
2560.0000000000,      31.2082728372
2569.0000000000,      47.1413248660
2578.0000000000,      79.1919561762
2587.0000000000,     159.0586515008
2596.0000000000,     456.3829218905
2605.0000000000,    2941.1300126937
2614.0000000000,    1363.1819878190
2623.0000000000,     296.5722485446
2632.0000000000,     121.1408898541
2641.0000000000,      65.0087193720
2650.0000000000,      40.3959411971
2659.0000000000,      27.4936143826
2668.0000000000,      19.9068710950
2677.0000000000,      15.0737596084
2686.0000000000,      11.8075326904
2695.0000000000,       9.4977895217
2704.0000000000,       7.8046755851
2713.0000000000,       6.5268314553
2722.0000000000,       5.5388225628
2731.0000000000,       4.7592173317
2740.0000000000,       4.1332888461
2749.0000000000,       3.6231581784
2758.0000000000,       3.2019342053
2767.0000000000,       2.8501001732
2776.0000000000,       0.0000000000
2785.0000000000,       0.0000000000
2794.0000000000,       0.0000000000
2803.0000000000,       0.0000000000
2812.0000000000,       0.0000000000
2821.0000000000,       0.0000000000
2830.0000000000,       0.0000000000
2839.0000000000,       0.0000000000
2848.0000000000,       0.0000000000
2857.0000000000,       2.5634497178
2866.0000000000,       2.8949849571
2875.0000000000,       3.2952350599
2884.0000000000,       6.6606009974
2893.0000000000,       7.6284057464
2902.0000000000,       8.8271857133
2911.0000000000,      10.3381084849
2920.0000000000,      12.2820959381
2929.0000000000,      14.8461660580
2938.0000000000,      18.3330355988
2947.0000000000,      23.3264202389
2956.0000000000,      30.6744952160
2965.0000000000,      42.3408757502
2974.0000000000,      62.8120999916
2983.0000000000,     104.6432753010
2992.0000000000,     216.0566041497
3001.0000000000,     728.8383380359
3010.0000000000,    3725.4364483912
3019.0000000000,     699.4067852891
3028.0000000000,     563.3779546542
3037.0000000000,    2439.2872133842
3046.0000000000,    1663.2062002290
3055.0000000000,     353.4188695175
3064.0000000000,     150.3073325617
3073.0000000000,      86.1764732355
3082.0000000000,      59.0247989155
3091.0000000000,      48.6516843085
3100.0000000000,      68.6986003127
3109.0000000000,      93.3924458839
3118.0000000000,      52.6248739051
3127.0000000000,      32.1094638971
3136.0000000000,      31.1646934427
3145.0000000000,      37.0361932523
3154.0000000000,      54.1797687263
3163.0000000000,     110.7706468364
3172.0000000000,     456.1869972341
3181.0000000000,    1310.0186149442
3190.0000000000,     409.6835650984
3199.0000000000,     675.6492610708
3208.0000000000,     123.4045390953
3217.0000000000,      53.2014891012
3226.0000000000,      36.6039570749
3235.0000000000,      31.8593075203
3244.0000000000,      34.9510475096
3253.0000000000,      48.9378804852
3262.0000000000,      94.0945362614
3271.0000000000,     318.1273312026
3280.0000000000,    1676.2978704346
3289.0000000000,     263.0115750304
3298.0000000000,      85.0128279868
3307.0000000000,      45.7713171911
3316.0000000000,      32.8259115856
3325.0000000000,      30.5300186827
3334.0000000000,      32.1519350098
3343.0000000000,      39.1567824345
3352.0000000000,      58.0474427478
3361.0000000000,     107.2108814969
3370.0000000000,     295.1591669305
3379.0000000000,    1868.8934261251
3388.0000000000,     854.3205242605
3397.0000000000,     194.3559298871
3406.0000000000,      87.1957399041
3415.0000000000,      55.8857170677
3424.0000000000,      48.4338072309
3433.0000000000,      67.0103398685
3442.0000000000,     246.4635763494
3451.0000000000,      94.0875648428
3460.0000000000,     106.5891963351
3469.0000000000,     265.7077823019
3478.0000000000,    1687.6848610609
3487.0000000000,     638.2451328496
3496.0000000000,     163.6557523665
3505.0000000000,      99.5923735090
3514.0000000000,     176.6545118787
3523.0000000000,     537.2718327355
3532.0000000000,      95.0806339728
3541.0000000000,      41.4189810369
3550.0000000000,      26.4085590129
3559.0000000000,      22.6268661382
3568.0000000000,      23.6986150162
3577.0000000000,      30.3159584832
3586.0000000000,      49.0538660946
3595.0000000000,     112.0170716620
3604.0000000000,     511.9774960975
3613.0000000000,     963.6938596192
3622.0000000000,     155.7004308274
3631.0000000000,      56.6870160575
3640.0000000000,      29.4950675444
3649.0000000000,      17.0578483745
3658.0000000000,      11.5542610535
3667.0000000000,       8.4217135332
3676.0000000000,       6.4822308638
3685.0000000000,       4.8538410669
3694.0000000000,       4.0340911189
3703.0000000000,       3.4855610381
3712.0000000000,       3.1371954228
3721.0000000000,       2.9576250227
3730.0000000000,       2.9486035583
3739.0000000000,       3.1539962770
3748.0000000000,       3.6973163631
3757.0000000000,       4.9039850286
3766.0000000000,       7.7698214663
3775.0000000000,      15.6065773990
3784.0000000000,      65.6547010155
3793.0000000000,     170.7666260328
3802.0000000000,      62.8272178186
3811.0000000000,      15.0971012843
3820.0000000000,       6.5729797617
3829.0000000000,       3.6698945594
3838.0000000000,       2.3412772661
3847.0000000000,       1.6234114886
3856.0000000000,       1.1917777543
3865.0000000000,       0.9120761170
3874.0000000000,       0.7204944025
3883.0000000000,       0.5835361489
3892.0000000000,       0.4822388191
3901.0000000000,       0.4052110275
3910.0000000000,       0.3452734136
3919.0000000000,       0.2977184808
3928.0000000000,       0.2593551337
3937.0000000000,       0.2279580007
3946.0000000000,       0.2019367454
3955.0000000000,       0.0849427509
3964.0000000000,       0.0000000000
3973.0000000000,       0.0000000000
3982.0000000000,       0.0000000000
3991.0000000000,       0.0000000000
