      823.0000000000,      165.6642782622 
      824.0000000000,      129.6022289992 
      825.0000000000,      102.5796750135 
      826.0000000000,       82.4340500318 
      827.0000000000,       67.2991688808 
      828.0000000000,       55.7792225776 
      829.0000000000,       46.8798218521 
      830.0000000000,       39.9017927646 
      831.0000000000,       34.3523412971 
      832.0000000000,       29.8808170673 
      833.0000000000,       26.2345483765 
      834.0000000000,       23.2289523589 
      835.0000000000,       20.7273151890 
      836.0000000000,       18.6270191649 
      837.0000000000,       16.8500626096 
      838.0000000000,       15.3364555519 
      839.0000000000,       14.0395606841 
      840.0000000000,       12.9227654167 
      841.0000000000,       11.9570760894 
      842.0000000000,       11.1193591925 
      843.0000000000,       10.3910424109 
      844.0000000000,        9.7571467337 
      845.0000000000,        9.2055601564 
      846.0000000000,        8.7264902510 
      847.0000000000,        8.3120513699 
      848.0000000000,        7.9559552472 
      849.0000000000,        7.6532831198 
      850.0000000000,        7.4003244416 
      851.0000000000,        7.1944726977 
      852.0000000000,        7.0341733923 
      853.0000000000,        6.9189235306 
      854.0000000000,        6.8493263680 
      855.0000000000,        6.8272104544 
      856.0000000000,        6.8558288161 
      857.0000000000,        6.9401635979 
      858.0000000000,        7.0873752704 
      859.0000000000,        7.3074561158 
      860.0000000000,        7.6141790761 
      861.0000000000,        8.0264811411 
      862.0000000000,        8.5704939435 
      863.0000000000,        9.2825440571 
      864.0000000000,       10.2135997161 
      865.0000000000,       11.4358221935 
      866.0000000000,       13.0519676288 
      867.0000000000,       15.2078963105 
      868.0000000000,       18.1057606243 
      869.0000000000,       22.0057224300 
      870.0000000000,       27.1753573462 
      871.0000000000,       33.6823684524 
      872.0000000000,       40.8786215754 
      873.0000000000,       46.7602990175 
      874.0000000000,       48.5227496082 
      875.0000000000,       45.1836142083 
      876.0000000000,       38.7965984097 
      877.0000000000,       32.0836530863 
      878.0000000000,       26.4840897078 
      879.0000000000,       22.2963197632 
      880.0000000000,       19.3512958605 
      881.0000000000,       17.3955244641 
      882.0000000000,       16.2211299477 
      883.0000000000,       15.6909453933 
      884.0000000000,       15.7341944077 
      885.0000000000,       16.3396339625 
      886.0000000000,       17.5541134915 
      887.0000000000,       19.4887802687 
      888.0000000000,       22.3327537379 
      889.0000000000,       26.3723413039 
      890.0000000000,       31.9996899626 
      891.0000000000,       39.6604923564 
      892.0000000000,       49.6503187906 
      893.0000000000,       61.1968121628 
      894.0000000000,       71.6326281975 
      895.0000000000,       76.2996988867 
      896.0000000000,       72.3168181202 
      897.0000000000,       61.9974193918 
      898.0000000000,       50.0448028528 
      899.0000000000,       39.4745243446 
      900.0000000000,       31.1390772048 
      901.0000000000,       24.8455726144 
      902.0000000000,       20.1389678176 
      903.0000000000,       16.5974937875 
      904.0000000000,       13.8981702727 
      905.0000000000,       11.8089908032 
      906.0000000000,       10.1664889760 
      907.0000000000,        8.8555214665 
      908.0000000000,        7.7942988153 
      909.0000000000,        6.9240057103 
      910.0000000000,        6.2017597780 
      911.0000000000,        5.5958506148 
      912.0000000000,        5.0825025818 
      913.0000000000,        4.6436517826 
      914.0000000000,        4.2654011893 
      915.0000000000,        3.9369333031 
      916.0000000000,        3.6497349506 
      917.0000000000,        3.3970375998 
      918.0000000000,        3.1734083300 
      919.0000000000,        2.9744474046 
      920.0000000000,        2.7965621786 
      921.0000000000,        2.6367962952 
      922.0000000000,        2.4926993687 
      923.0000000000,        2.3622266249 
      924.0000000000,        2.2436609294 
      925.0000000000,        2.1355517043 
      926.0000000000,        2.0366666978 
      927.0000000000,        1.9459536206 
      928.0000000000,        1.8625094151 
      929.0000000000,        1.7855554762 
      930.0000000000,        1.7144175446 
      931.0000000000,        1.6485092949 
      932.0000000000,        1.5873188638 
      933.0000000000,        1.5303977321 
      934.0000000000,        1.4773515026 
      935.0000000000,        1.4278322133 
      936.0000000000,        1.3815319017 
      937.0000000000,        1.3381771917 
      938.0000000000,        1.2975247219 
      939.0000000000,        1.2593572694 
      940.0000000000,        1.2234804511 
      941.0000000000,        1.1897199051 
      942.0000000000,        1.1579188750 
      943.0000000000,        1.1279361322 
      944.0000000000,        1.0996441836 
      945.0000000000,        1.0729277206 
      946.0000000000,        1.0476822731 
      947.0000000000,        1.0238130379 
      948.0000000000,        1.0012338573 
      949.0000000000,        0.9798663256 
      950.0000000000,        0.9596390052 
      951.0000000000,        0.9404867395 
      952.0000000000,        0.9223500464 
      953.0000000000,        0.9051745851 
      954.0000000000,        0.8889106842 
      955.0000000000,        0.8735129245 
      956.0000000000,        0.8589397696 
      957.0000000000,        0.8451532386 
      958.0000000000,        0.8321186157 
      959.0000000000,        0.8198041917 
      960.0000000000,        0.8081810361 
      961.0000000000,        0.7972227932 
      962.0000000000,        0.7869055029 
      963.0000000000,        0.7772074407 
      964.0000000000,        0.7681089775 
      965.0000000000,        0.7595924557 
      966.0000000000,        0.7516420808 
      967.0000000000,        0.7442438273 
      968.0000000000,        0.7373853566 
      969.0000000000,        0.7310559485 
      970.0000000000,        0.7252464426 
      971.0000000000,        0.7199491907 
      972.0000000000,        0.7151580194 
      973.0000000000,        0.7108682026 
      974.0000000000,        0.7070764426 
      975.0000000000,        0.7037808614 
      976.0000000000,        0.7009810005 
      977.0000000000,        0.6986778302 
      978.0000000000,        0.6968737680 
      979.0000000000,        0.4795659127 
      980.0000000000,        0.4814434015 
      981.0000000000,        0.4837870706 
      982.0000000000,        0.4866067111 
      983.0000000000,        0.4899137702 
      984.0000000000,        0.4937214369 
      985.0000000000,        0.4980447410 
      986.0000000000,        0.5029006667 
      987.0000000000,        0.5083082829 
      988.0000000000,        0.5142888921 
      989.0000000000,        0.5208661982 
      990.0000000000,        0.5280664981 
      991.0000000000,        0.5359188972 
      992.0000000000,        0.5444555544 
      993.0000000000,        0.5537119574 
      994.0000000000,        0.5637272354 
      995.0000000000,        0.5745445119 
      996.0000000000,        0.5862113043 
      997.0000000000,        0.5987799767 
      998.0000000000,        0.6123082534 
      999.0000000000,        0.6268598030 
     1000.0000000000,        0.6425049022 
     1001.0000000000,        0.6593211936 
     1002.0000000000,        0.6773945512 
     1003.0000000000,        0.6968200711 
     1004.0000000000,        0.7177032092 
     1005.0000000000,        0.7401610897 
     1006.0000000000,        0.7643240140 
     1007.0000000000,        0.7903372073 
     1008.0000000000,        0.8183628427 
     1009.0000000000,        0.8485823981 
     1010.0000000000,        0.8811994061 
     1011.0000000000,        0.9164426740 
     1012.0000000000,        0.9545700689 
     1013.0000000000,        0.9958729815 
     1014.0000000000,        1.0406816105 
     1015.0000000000,        1.0893712462 
     1016.0000000000,        1.1423697701 
     1017.0000000000,        1.2001666487 
     1018.0000000000,        1.2633237675 
     1019.0000000000,        1.3324885470 
     1020.0000000000,        1.4084099026 
     1021.0000000000,        1.4919577706 
     1022.0000000000,        1.5841471352 
     1023.0000000000,        1.6861677707 
     1024.0000000000,        1.7994212966 
     1025.0000000000,        1.9255676529 
     1026.0000000000,        2.0665838092 
     1027.0000000000,        2.2248384892 
     1028.0000000000,        2.4031880439 
     1029.0000000000,        2.6051005061 
     1030.0000000000,        2.8348175618 
     1031.0000000000,        3.0975680551 
     1032.0000000000,        3.3998522832 
     1033.0000000000,        3.7498246233 
     1034.0000000000,        4.1302435499 
     1035.0000000000,        4.6098129606 
     1036.0000000000,        5.1777289347 
     1037.0000000000,        5.8564103372 
     1038.0000000000,        6.6755998494 
     1039.0000000000,        7.6752842796 
     1040.0000000000,        8.9099588496 
     1041.0000000000,       10.4548854992 
     1042.0000000000,       12.4152439066 
     1043.0000000000,       14.9392556456 
     1044.0000000000,       18.2361851934 
     1045.0000000000,       22.5989874632 
     1046.0000000000,       28.4264334319 
     1047.0000000000,       36.2148836987 
     1048.0000000000,       46.4098705522 
     1049.0000000000,       58.8728125603 
     1050.0000000000,       71.7468925472 
     1051.0000000000,       80.5770540885 
     1052.0000000000,       80.5979000978 
     1053.0000000000,       71.7896511842 
     1054.0000000000,       58.9023547114 
     1055.0000000000,       46.4056064635 
     1056.0000000000,       36.1295281835 
     1057.0000000000,       28.3177924791 
     1058.0000000000,       22.4838747690 
     1059.0000000000,       18.1269183087 
     1060.0000000000,       14.8402836106 
     1061.0000000000,       12.3260509410 
     1062.0000000000,       10.3733371758 
     1063.0000000000,        8.8339124541 
     1064.0000000000,        7.6030398566 
     1065.0000000000,        6.6059100670 
     1066.0000000000,        5.7883814206 
     1067.0000000000,        5.1107206170 
     1068.0000000000,        4.5433615965 
     1069.0000000000,        4.0640078803 
     1070.0000000000,        3.6556305844 
     1071.0000000000,        3.3050679876 
     1072.0000000000,        3.0020332977 
     1073.0000000000,        2.7384026673 
     1074.0000000000,        2.5076979765 
     1075.0000000000,        2.3047066403 
     1076.0000000000,        2.1251989818 
     1077.0000000000,        1.9657158822 
     1078.0000000000,        1.8234076212 
     1079.0000000000,        1.6959103970 
     1080.0000000000,        1.5812508677 
     1081.0000000000,        1.4777717273 
     1082.0000000000,        1.3840732170 
     1083.0000000000,        1.2989668132 
     1084.0000000000,        1.2214382954 
     1085.0000000000,        1.1506180953 
     1086.0000000000,        1.0857573405 
     1087.0000000000,        1.0262083809 
     1088.0000000000,        0.9714088705 
     1089.0000000000,        0.9208686819 
     1090.0000000000,        0.8741590967 
     1091.0000000000,        0.8309038304 
     1092.0000000000,        0.7907715456 
     1093.0000000000,        0.7534695802 
     1094.0000000000,        0.7187386696 
     1095.0000000000,        0.6863484885 
     1096.0000000000,        0.6560938697 
     1097.0000000000,        0.6277915858 
     1098.0000000000,        0.6012775991 
     1099.0000000000,        0.5764047060 
     1100.0000000000,        0.5530405096 
     1101.0000000000,        0.5310656719 
     1102.0000000000,        0.5103724012 
     1103.0000000000,        0.4908631398 
     1104.0000000000,        0.4724494220 
     1105.0000000000,        0.4550508776 
     1106.0000000000,        0.4385943607 
     1107.0000000000,        0.4230131855 
     1108.0000000000,        0.4082464546 
     1109.0000000000,        0.3942384676 
     1110.0000000000,        0.3809381982 
     1111.0000000000,        0.3682988323 
     1112.0000000000,        0.3562773582 
     1113.0000000000,        0.3448342022 
     1114.0000000000,        0.3339329047 
     1115.0000000000,        0.3235398307 
     1116.0000000000,        0.3136239121 
     1117.0000000000,        0.3041564160 
     1118.0000000000,        0.2951107376 
     1119.0000000000,        0.2864622142 
     1120.0000000000,        0.2781879574 
     1121.0000000000,        0.2702667025 
     1122.0000000000,        0.2626786723 
     1123.0000000000,        0.2554054540 
     1124.0000000000,        0.2484298881 
     1125.0000000000,        0.2417359673 
     1126.0000000000,        0.2353087450 
     1127.0000000000,        0.2291342523 
     1128.0000000000,        0.2231994223 
     1129.0000000000,        0.2174920208 
     1130.0000000000,        0.2120005840 
     1131.0000000000,        0.2067143607 
     1132.0000000000,        0.2016232600 
     1133.0000000000,        0.1967178033 
     1134.0000000000,        0.1919890799 
     1135.0000000000,        0.1874287074 
     1136.0000000000,        0.1830287938 
     1137.0000000000,        0.1787819042 
     1138.0000000000,        0.1746810288 
     1139.0000000000,        0.1707195546 
     1140.0000000000,        0.1668912383 
     1141.0000000000,        0.1631901821 
     1142.0000000000,        0.1596108111 
     1143.0000000000,        0.1646669124 
     1144.0000000000,        0.1614230628 
     1145.0000000000,        0.1582879623 
     1146.0000000000,        0.1552571850 
     1147.0000000000,        0.1523265391 
     1148.0000000000,        0.1494920525 
     1149.0000000000,        0.1467499598 
     1150.0000000000,        0.1910902044 
     1151.0000000000,        0.1891160421 
     1152.0000000000,        0.1872354176 
     1153.0000000000,        0.1854455668 
     1154.0000000000,        0.1837438884 
     1155.0000000000,        0.1821279351 
     1156.0000000000,        0.5308446466 
     1157.0000000000,        0.5338152764 
     1158.0000000000,        0.5369493947 
     1159.0000000000,        0.5402472542 
     1160.0000000000,        0.5437092979 
     1161.0000000000,        0.5473361570 
     1162.0000000000,        0.5511286484 
     1163.0000000000,        0.5550877740 
     1164.0000000000,        0.5592147188 
     1165.0000000000,        0.5635108508 
     1166.0000000000,        0.5679777210 
     1167.0000000000,        0.5726170635 
     1168.0000000000,        0.5774307963 
     1169.0000000000,        0.5824210229 
     1170.0000000000,        0.5875900333 
     1171.0000000000,        0.5929403068 
     1172.0000000000,        0.5984745142 
     1173.0000000000,        0.6041955209 
     1174.0000000000,        0.6101063900 
     1175.0000000000,        0.6162103868 
     1176.0000000000,        0.6225109825 
     1177.0000000000,        0.6290118594 
     1178.0000000000,        0.6357169160 
     1179.0000000000,        0.6426302731 
     1180.0000000000,        0.6497562794 
     1181.0000000000,        0.6570995191 
     1182.0000000000,        0.6646648188 
     1183.0000000000,        0.6724572555 
     1184.0000000000,        0.6804821654 
     1185.0000000000,        0.6887451525 
     1186.0000000000,        0.6972520991 
     1187.0000000000,        0.7060091755 
     1188.0000000000,        0.7150228520 
     1189.0000000000,        0.7242999103 
     1190.0000000000,        0.7338474563 
     1191.0000000000,        0.7436729341 
     1192.0000000000,        0.7537841400 
     1193.0000000000,        0.7641892381 
     1194.0000000000,        0.7748967769 
     1195.0000000000,        0.7859157064 
     1196.0000000000,        0.7972553972 
     1197.0000000000,        0.8089256599 
     1198.0000000000,        0.8209367663 
     1199.0000000000,        0.8332994721 
     1200.0000000000,        0.8460250403 
     1201.0000000000,        0.8591252672 
     1202.0000000000,        0.8726125093 
     1203.0000000000,        0.8864997118 
     1204.0000000000,        0.9008004402 
     1205.0000000000,        0.9155289125 
     1206.0000000000,        0.9307000342 
     1207.0000000000,        0.9462605629 
     1208.0000000000,        0.9623654879 
     1209.0000000000,        0.9789622765 
     1210.0000000000,        0.9960689850 
     1211.0000000000,        1.0137045719 
     1212.0000000000,        0.9811376096 
     1213.0000000000,        1.0005178794 
     1214.0000000000,        1.0204783350 
     1215.0000000000,        1.0410423801 
     1216.0000000000,        1.0622346109 
     1217.0000000000,        1.0840808903 
     1218.0000000000,        1.1066084267 
     1219.0000000000,        1.1298458594 
     1220.0000000000,        1.1538233494 
     1221.0000000000,        1.1785726779 
     1222.0000000000,        1.2041273518 
     1223.0000000000,        1.2305227176 
     1224.0000000000,        1.2577960839 
     1225.0000000000,        1.2859868538 
     1226.0000000000,        1.3151366676 
     1227.0000000000,        1.3452895575 
     1228.0000000000,        1.3764921139 
     1229.0000000000,        1.4087936667 
     1230.0000000000,        1.4422464806 
     1231.0000000000,        1.4769059679 
     1232.0000000000,        1.5128309184 
     1233.0000000000,        1.5500837502 
     1234.0000000000,        1.5887307820 
     1235.0000000000,        1.6288425298 
     1236.0000000000,        1.6704940298 
     1237.0000000000,        1.7137651917 
     1238.0000000000,        1.7587411836 
     1239.0000000000,        1.8055128535 
     1240.0000000000,        1.8541771909 
     1241.0000000000,        1.9048378326 
     1242.0000000000,        1.9576056177 
     1243.0000000000,        2.0125991983 
     1244.0000000000,        2.0699457105 
     1245.0000000000,        2.1297815147 
     1246.0000000000,        2.1922530122 
     1247.0000000000,        2.2575175474 
     1248.0000000000,        2.3257444067 
     1249.0000000000,        2.3971159255 
     1250.0000000000,        2.4718287170 
     1251.0000000000,        2.5500950389 
     1252.0000000000,        2.6321443152 
     1253.0000000000,        2.7182248349 
     1254.0000000000,        2.8086056498 
     1255.0000000000,        2.9035787005 
     1256.0000000000,        3.0034612019 
     1257.0000000000,        3.1085983238 
     1258.0000000000,        3.2193662125 
     1259.0000000000,        3.3361754008 
     1260.0000000000,        3.4594746668 
     1261.0000000000,        3.5897554108 
     1262.0000000000,        3.7275566303 
     1263.0000000000,        3.8734705906 
     1264.0000000000,        4.0281493050 
     1265.0000000000,        4.1923119593 
     1266.0000000000,        4.3667534442 
     1267.0000000000,        4.5523541893 
     1268.0000000000,        4.7500915327 
     1269.0000000000,        4.9610529111 
     1270.0000000000,        5.1864512121 
     1271.0000000000,        5.4276427113 
     1272.0000000000,        5.6861481089 
     1273.0000000000,        5.9636773011 
     1274.0000000000,        6.2621586775 
     1275.0000000000,        6.5837739277 
     1276.0000000000,        6.9309995963 
     1277.0000000000,        7.3066569512 
     1278.0000000000,        7.7139721613 
     1279.0000000000,        8.1566493456 
     1280.0000000000,        8.6389598137 
     1281.0000000000,        9.1658518367 
     1282.0000000000,        9.7430866726 
     1283.0000000000,       10.3774084816 
     1284.0000000000,       11.0767584239 
     1285.0000000000,       11.8505469789 
     1286.0000000000,       12.7100038770 
     1287.0000000000,       13.6686327712 
     1288.0000000000,       14.7428090977 
     1289.0000000000,       15.9525763173 
     1290.0000000000,       17.3227206728 
     1291.0000000000,       18.8842417442 
     1292.0000000000,       20.6763906518 
     1293.0000000000,       22.7495243315 
     1294.0000000000,       25.1691186586 
     1295.0000000000,       28.0213526583 
     1296.0000000000,       31.4205431344 
     1297.0000000000,       35.5177726029 
     1298.0000000000,       40.5065427902 
     1299.0000000000,       46.6110642145 
     1300.0000000000,       54.0219447165 
     1301.0000000000,       62.7390083802 
     1302.0000000000,       72.4298786415 
     1303.0000000000,       82.7680078197 
     1304.0000000000,       94.3221394453 
     1305.0000000000,      108.7383777145 
     1306.0000000000,      127.8813140885 
     1307.0000000000,      153.0619032052 
     1308.0000000000,      184.3429541606 
     1309.0000000000,      219.8672563523 
     1310.0000000000,      257.3966289993 
     1311.0000000000,      298.9442128537 
     1312.0000000000,      351.6177586464 
     1313.0000000000,      420.7391793308 
     1314.0000000000,      500.4015387160 
     1315.0000000000,      565.7737088961 
     1316.0000000000,      580.9498999266 
     1317.0000000000,      532.5619681397 
     1318.0000000000,      445.8010903093 
     1319.0000000000,      354.7768842752 
     1320.0000000000,      277.5390049200 
     1321.0000000000,      217.6499865033 
     1322.0000000000,      172.6812270428 
     1323.0000000000,      139.0672895278 
     1324.0000000000,      113.7368128111 
     1325.0000000000,       94.7961613547 
     1326.0000000000,       79.8037429168 
     1327.0000000000,       68.0049532510 
     1328.0000000000,       58.5853146873 
     1329.0000000000,       50.9642045159 
     1330.0000000000,       44.7223875898 
     1331.0000000000,       39.5529284493 
     1332.0000000000,       35.2279484338 
     1333.0000000000,       31.5759536523 
     1334.0000000000,       28.4662075459 
     1335.0000000000,       25.7978267966 
     1336.0000000000,       23.4920750862 
     1337.0000000000,       21.4868468145 
     1338.0000000000,       19.7326688998 
     1339.0000000000,       18.1897679421 
     1340.0000000000,       16.8258941515 
     1341.0000000000,       15.6146891865 
     1342.0000000000,       14.5344493514 
     1343.0000000000,       13.7187586303 
     1344.0000000000,       12.8513634308 
     1345.0000000000,       12.0693480197 
     1346.0000000000,       11.3620661023 
     1347.0000000000,       10.7204798055 
     1348.0000000000,       10.1368780214 
     1349.0000000000,        9.6046504303 
     1350.0000000000,        9.1181050251 
     1351.0000000000,        8.6723198615 
     1352.0000000000,        8.2630219163 
     1353.0000000000,        7.8864875542 
     1354.0000000000,        7.5394603213 
     1355.0000000000,        7.2190827131 
     1356.0000000000,        6.9228392746 
     1357.0000000000,        6.6485089380 
     1358.0000000000,        6.3941249271 
     1359.0000000000,        6.1579408904 
     1360.0000000000,        5.9384021835 
     1361.0000000000,        5.7341214287 
     1362.0000000000,        5.5438576394 
     1363.0000000000,        5.3664983308 
     1364.0000000000,        5.2010441385 
     1365.0000000000,        5.0465955535 
     1366.0000000000,        4.9023414487 
     1367.0000000000,        4.7675491260 
     1368.0000000000,        4.6415556596 
     1369.0000000000,        4.5237603481 
     1370.0000000000,        4.4136181156 
     1371.0000000000,        4.3106337307 
     1372.0000000000,        4.2143567292 
     1373.0000000000,        4.1243769470 
     1374.0000000000,        4.0403205808 
     1375.0000000000,        3.9618467086 
     1376.0000000000,        3.8886442106 
     1377.0000000000,        3.8204290404 
     1378.0000000000,        3.7569418031 
     1379.0000000000,        3.6979456023 
     1380.0000000000,        3.6432241254 
     1381.0000000000,        3.5925799383 
     1382.0000000000,        3.5458329649 
     1383.0000000000,        3.5028191329 
     1384.0000000000,        3.4633891649 
     1385.0000000000,        3.4274075014 
     1386.0000000000,        3.3947513408 
     1387.0000000000,        3.3653097844 
     1388.0000000000,        3.3389830775 
     1389.0000000000,        3.3156819354 
     1390.0000000000,        3.2953269483 
     1391.0000000000,        3.2778480570 
     1392.0000000000,        3.2631840951 
     1393.0000000000,        3.2512823901 
     1394.0000000000,        3.2420984218 
     1395.0000000000,        3.2355955326 
     1396.0000000000,        3.2317446866 
     1397.0000000000,        3.2305242762 
     1398.0000000000,        3.2319199722 
     1399.0000000000,        3.2359246179 
     1400.0000000000,        3.2425381642 
     1401.0000000000,        3.2517676463 
     1402.0000000000,        3.2636272004 
     1403.0000000000,        3.2781381218 
     1404.0000000000,        3.2953289643 
     1405.0000000000,        3.3152356804 
     1406.0000000000,        3.3379018068 
     1407.0000000000,        3.3633786937 
     1408.0000000000,        3.3917257814 
     1409.0000000000,        3.4230109276 
     1410.0000000000,        3.4573107878 
     1411.0000000000,        3.4947112518 
     1412.0000000000,        3.5353079435 
     1413.0000000000,        3.5792067855 
     1414.0000000000,        3.7346999838 
     1415.0000000000,        3.7869301370 
     1416.0000000000,        3.8428747794 
     1417.0000000000,        3.9026889153 
     1418.0000000000,        3.9665419431 
     1419.0000000000,        4.0346187851 
     1420.0000000000,        4.1071211500 
     1421.0000000000,        4.1842689433 
     1422.0000000000,        4.2663018456 
     1423.0000000000,        4.3534810769 
     1424.0000000000,        4.4460913730 
     1425.0000000000,        4.5444432005 
     1426.0000000000,        4.6488752416 
     1427.0000000000,        4.7597571865 
     1428.0000000000,        4.8774928758 
     1429.0000000000,        5.0025238413 
     1430.0000000000,        5.1353333039 
     1431.0000000000,        5.2764506959 
     1432.0000000000,        5.4264567851 
     1433.0000000000,        5.5859894947 
     1434.0000000000,        5.7557505270 
     1435.0000000000,        5.9365129184 
     1436.0000000000,        6.1291296794 
     1437.0000000000,        6.3345436986 
     1438.0000000000,        6.5537991268 
     1439.0000000000,        6.7880544973 
     1440.0000000000,        7.0385978922 
     1441.0000000000,        7.3068645261 
     1442.0000000000,        7.5944571960 
     1443.0000000000,        7.9031701448 
     1444.0000000000,        8.2350170030 
     1445.0000000000,        8.5922636232 
     1446.0000000000,        8.9774668119 
     1447.0000000000,        9.3935201954 
     1448.0000000000,        9.8437087630 
     1449.0000000000,       10.3317740065 
     1450.0000000000,       10.8619920744 
     1451.0000000000,       11.4392679866 
     1452.0000000000,       12.0692497860 
     1453.0000000000,       12.7584675775 
     1454.0000000000,       13.5145038286 
     1455.0000000000,       14.3462031898 
     1456.0000000000,       15.2639326152 
     1457.0000000000,       16.2799059607 
     1458.0000000000,       17.4085918617 
     1459.0000000000,       18.6672300268 
     1460.0000000000,       20.0764898618 
     1461.0000000000,       21.6613176058 
     1462.0000000000,       23.4520354854 
     1463.0000000000,       25.4773436516 
     1464.0000000000,       27.8000777756 
     1465.0000000000,       30.4688134721 
     1466.0000000000,       33.5553690982 
     1467.0000000000,       37.1509589340 
     1468.0000000000,       41.3726905788 
     1469.0000000000,       46.3726668513 
     1470.0000000000,       52.3042436300 
     1471.0000000000,       59.5277955644 
     1472.0000000000,       68.3560303386 
     1473.0000000000,       79.2820380928 
     1474.0000000000,       92.9906998483 
     1475.0000000000,      110.4452296932 
     1476.0000000000,      132.6638011546 
     1477.0000000000,      162.2892264256 
     1478.0000000000,      201.6800902042 
     1479.0000000000,      254.4128347259 
     1480.0000000000,      324.4680355996 
     1481.0000000000,      413.9675251842 
     1482.0000000000,      516.8921424799 
     1483.0000000000,      609.2760612035 
     1484.0000000000,      650.7079204937 
     1485.0000000000,      617.1622954176 
     1486.0000000000,      529.6939998238 
     1487.0000000000,      429.0828550357 
     1488.0000000000,      341.0492972022 
     1489.0000000000,      272.7684747103 
     1490.0000000000,      222.6056686650 
     1491.0000000000,      186.8008603348 
     1492.0000000000,      161.9799164267 
     1493.0000000000,      145.7289375120 
     1494.0000000000,      136.5668178245 
     1495.0000000000,      133.8142987922 
     1496.0000000000,      137.4934355412 
     1497.0000000000,      148.4103510346 
     1498.0000000000,      167.2088694971 
     1499.0000000000,      194.5220218296 
     1500.0000000000,      227.9290910410 
     1501.0000000000,      258.4173313795 
     1502.0000000000,      270.7095523590 
     1503.0000000000,      255.3268275078 
     1504.0000000000,      219.6977836022 
     1505.0000000000,      179.0464179070 
     1506.0000000000,      143.1288224248 
     1507.0000000000,      114.6788748199 
     1508.0000000000,       93.0383248003 
     1509.0000000000,       76.7019668951 
     1510.0000000000,       64.2772692928 
     1511.0000000000,       54.6965759875 
     1512.0000000000,       47.1910025674 
     1513.0000000000,       41.2169290182 
     1514.0000000000,       36.3898141949 
     1515.0000000000,       32.4351660354 
     1516.0000000000,       29.1545075578 
     1517.0000000000,       26.4022551230 
     1518.0000000000,       24.0700555948 
     1519.0000000000,       22.0761131390 
     1520.0000000000,       20.3578414084 
     1521.0000000000,       18.8667428215 
     1522.0000000000,       17.5647932137 
     1523.0000000000,       16.4218556689 
     1524.0000000000,       15.4138067078 
     1525.0000000000,       14.5211618134 
     1526.0000000000,       13.7280554054 
     1527.0000000000,       13.0214755347 
     1528.0000000000,       12.3906838376 
     1529.0000000000,       11.8267718078 
     1530.0000000000,       11.3223185249 
     1531.0000000000,       10.8711247426 
     1532.0000000000,       10.4680051038 
     1533.0000000000,       10.1086251241 
     1534.0000000000,        9.7893730860 
     1535.0000000000,        9.5072595421 
     1536.0000000000,        9.2598390110 
     1537.0000000000,        9.0451498614 
     1538.0000000000,        8.8616694738 
     1539.0000000000,        8.7082826214 
     1540.0000000000,        8.5842617216 
     1541.0000000000,        8.4892582127 
     1542.0000000000,        8.4233048753 
     1543.0000000000,        8.3868294713 
     1544.0000000000,        8.3806806656 
     1545.0000000000,        8.4061678800 
     1546.0000000000,        8.4651175491 
     1547.0000000000,        8.5599492981 
     1548.0000000000,        8.6937769259 
     1549.0000000000,        8.8705409187 
     1550.0000000000,        9.0951817229 
     1551.0000000000,        9.3738664950 
     1552.0000000000,        9.7142869480 
     1553.0000000000,       10.1260529045 
     1554.0000000000,       10.6212162509 
     1555.0000000000,       11.2149747102 
     1556.0000000000,       11.9266265972 
     1557.0000000000,       12.7808802216 
     1558.0000000000,       13.8096706914 
     1559.0000000000,       15.0547117583 
     1560.0000000000,       16.5711254348 
     1561.0000000000,       18.4326695565 
     1562.0000000000,       20.7393557395 
     1563.0000000000,       23.6286593832 
     1564.0000000000,       27.2921047744 
     1565.0000000000,       31.9997162407 
     1566.0000000000,       38.1352668766 
     1567.0000000000,       46.2438122965 
     1568.0000000000,       57.0841523967 
     1569.0000000000,       71.6459008551 
     1570.0000000000,       90.9911493955 
     1571.0000000000,      115.5490370872 
     1572.0000000000,      143.2586694034 
     1573.0000000000,      166.9570707258 
     1574.0000000000,      175.6058720273 
     1575.0000000000,      163.9428058387 
     1576.0000000000,      138.8653519507 
     1577.0000000000,      111.2591874410 
     1578.0000000000,       87.3963555307 
     1579.0000000000,       68.7785189569 
     1580.0000000000,       54.7933536467 
     1581.0000000000,       44.3640165670 
     1582.0000000000,       36.5331454051 
     1583.0000000000,       30.5775938322 
     1584.0000000000,       25.9804985189 
     1585.0000000000,       22.3782493578 
     1586.0000000000,       19.5147428917 
     1587.0000000000,       17.2079713969 
     1588.0000000000,       15.3269707588 
     1589.0000000000,       13.7762061310 
     1590.0000000000,       12.4850132977 
     1591.0000000000,       11.4004135132 
     1592.0000000000,       10.4821738292 
     1593.0000000000,        9.6993701598 
     1594.0000000000,        9.0279654407 
     1595.0000000000,        8.4490812385 
     1596.0000000000,        7.9477488448 
     1597.0000000000,        7.5119960120 
     1598.0000000000,        7.1321715186 
     1599.0000000000,        6.8004402685 
     1600.0000000000,        6.5104020780 
     1601.0000000000,        6.2568011704 
     1602.0000000000,        6.0353028986 
     1603.0000000000,        5.8423208099 
     1604.0000000000,        5.6748817835 
     1605.0000000000,        5.5305202463 
     1606.0000000000,        5.4071948170 
     1607.0000000000,        5.3032224235 
     1608.0000000000,        5.2172261790 
     1609.0000000000,        5.1480942185 
