1573.6290,0.63960710
1574.5930,0.65615480
1575.5580,0.67382680
1576.5220,0.69861320
1577.4860,0.72322880
1578.4500,0.74081230
1579.4150,0.75876500
1580.3790,0.77896710
1581.3430,0.79785000
1582.3070,0.81678380
1583.2710,0.83672090
1584.2360,0.85362130
1585.2000,0.86839220
1586.1640,0.88352190
1587.1280,0.89544060
1588.0930,0.90437040
1589.0570,0.91446860
1590.0210,0.92319800
1590.9850,0.92869280
1591.9500,0.93502830
1592.9140,0.94125300
1593.8780,0.94458190
1594.8420,0.94877250
1595.8070,0.95408540
1596.7710,0.95584660
1597.7350,0.95648960
1598.6990,0.95911310
1599.6630,0.96018530
1600.6280,0.96007580
1601.5920,0.96223780
1602.5560,0.96366480
1603.5200,0.96302420
1604.4850,0.96473560
1605.4490,0.96809870
1606.4130,0.97063520
1607.3770,0.97542820
1608.3420,0.98230430
1609.3060,0.98724870
1610.2700,0.99219360
1611.2340,0.99818420
1612.1980,1.00000000
1613.1630,0.99737940
1614.1270,0.99387530
1615.0910,0.98701200
1616.0550,0.97362870
1617.0200,0.95478460
1617.9840,0.93334530
1618.9480,0.91248580
1619.9120,0.89339860
1620.8770,0.87452030
1621.8410,0.85501990
1622.8050,0.83571810
1623.7690,0.81550620
1624.7340,0.79438980
1625.6980,0.77618290
1626.6620,0.76035680
1627.6260,0.74290400
1628.5900,0.72432200
1629.5550,0.70849900
1630.5190,0.69464080
1631.4830,0.68061890
1632.4470,0.66748620
1633.4120,0.65598550
1634.3760,0.64399510
1635.3400,0.62853880
1636.3040,0.60937630
1637.2690,0.59153400
1638.2330,0.57692310
1639.1970,0.56338720
1640.1610,0.54970300
1641.1250,0.53624370
1642.0900,0.52319880
1643.0540,0.51041790
1644.0180,0.49858310
1644.9820,0.48774680
1645.9470,0.47625430
1646.9110,0.46342040
1647.8750,0.45110850
1648.8390,0.43995170
1649.8040,0.42993290
1650.7680,0.42179990
1651.7320,0.41500010
1652.6960,0.40654530
1653.6610,0.39311120
1654.6250,0.38076450
1655.5890,0.37209080
1656.5530,0.36438390
1657.5170,0.35675210
1658.4820,0.34900300
1659.4460,0.34136510
1660.4100,0.33427870
1661.3740,0.32753180
1662.3390,0.32043350
1663.3030,0.31294880
1664.2670,0.30576160
1665.2310,0.29921970
1666.1960,0.29338040
1667.1600,0.28810620
1668.1240,0.28296040
1669.0880,0.27752610
1670.0520,0.27171800
1671.0170,0.26588230
1671.9810,0.26058740
1672.9450,0.25603220
1673.9090,0.25185070
1674.8740,0.24751040
1675.8380,0.24265970
1676.8020,0.23768780
1677.7660,0.23340240
1678.7310,0.22988010
1679.6950,0.22653520
1680.6590,0.22299980
1681.6230,0.21986130
1682.5880,0.21747560
1683.5520,0.21512860
1684.5160,0.21165320
1685.4800,0.20723260
1686.4440,0.20345650
1687.4090,0.20051740
1688.3730,0.19799360
1689.3370,0.19543850
1690.3010,0.19273390
1691.2660,0.19022310
1692.2300,0.18799040
1693.1940,0.18594340
1694.1580,0.18423430
1695.1230,0.18278010
1696.0870,0.18087830
1697.0510,0.17849810
1698.0150,0.17659840
1698.9790,0.17514760
1699.9440,0.17368230
1700.9080,0.17158020
1701.8720,0.16895730
1702.8360,0.16676070
1703.8010,0.16515360
1704.7650,0.16375590
1705.7290,0.16201900
1706.6930,0.16006050
1707.6580,0.15817680
1708.6220,0.15630950
1709.5860,0.15460130
1710.5500,0.15318190
1711.5150,0.15171660
1712.4790,0.15014650
1713.4430,0.14887990
1714.4070,0.14783650
1715.3710,0.14657660
1716.3360,0.14525370
1717.3000,0.14400540
1718.2640,0.14226890
1719.2280,0.14004080
1720.1930,0.13801880
1721.1570,0.13624140
1722.1210,0.13464360
1723.0850,0.13325340
1724.0500,0.13182360
1725.0140,0.13024950
1725.9780,0.12881750
1726.9420,0.12752630
1727.9060,0.12619500
1728.8710,0.12500190
1729.8350,0.12400730
1730.7990,0.12287080
1731.7630,0.12163990
1732.7280,0.12065800
1733.6920,0.11976150
1734.6560,0.11834150
1735.6200,0.11648470
1736.5850,0.11471880
1737.5490,0.11320430
1738.5130,0.11201240
1739.4770,0.11090530
1740.4420,0.10945520
1741.4060,0.10787630
1742.3700,0.10649980
1743.3340,0.10513890
1744.2980,0.10366940
1745.2630,0.10220650
1746.2270,0.10075160
1747.1910,0.09933887
1748.1550,0.09806138
1749.1200,0.09671810
1750.0840,0.09515163
1751.0480,0.09350888
1752.0120,0.09177072
1752.9770,0.08992865
1753.9410,0.08834952
1754.9050,0.08712386
1755.8690,0.08594999
1756.8330,0.08473006
1757.7980,0.08359224
1758.7620,0.08242770
1759.7260,0.08126712
1760.6900,0.08036340
1761.6550,0.07956681
1762.6190,0.07847419
1763.5830,0.07731337
1764.5470,0.07640450
1765.5120,0.07560879
1766.4760,0.07488540
1767.4400,0.07435101
1768.4040,0.07384421
1769.3690,0.07319302
1770.3330,0.07258040
1771.2970,0.07208163
1772.2610,0.07146638
1773.2250,0.07053125
1774.1900,0.06941672
1775.1540,0.06834091
1776.1180,0.06741541
1777.0820,0.06656765
1778.0470,0.06567177
1779.0110,0.06484602
1779.9750,0.06417035
1780.9390,0.06340519
1781.9040,0.06245228
1782.8680,0.06155246
1783.8320,0.06074970
1784.7960,0.05993063
1785.7600,0.05910330
1786.7250,0.05824966
1787.6890,0.05738129
1788.6530,0.05672148
1789.6170,0.05632584
1790.5820,0.05596081
1791.5460,0.05557315
1792.5100,0.05517899
1793.4740,0.05449331
1794.4390,0.05361306
1795.4030,0.05298110
1796.3670,0.05258177
1797.3310,0.05212826
1798.2960,0.05168672
1799.2600,0.05138854
1800.2240,0.05104472
1801.1880,0.05057041
1802.1520,0.05008625
1803.1170,0.04952879
1804.0810,0.04884839
1805.0450,0.04819699
1806.0090,0.04761632
1806.9740,0.04705346
1807.9380,0.04654755
1808.9020,0.04606676
1809.8660,0.04553002
1810.8310,0.04499573
1811.7950,0.04446348
1812.7590,0.04382709
1813.7230,0.04319406
1814.6880,0.04271881
1815.6520,0.04231627
1816.6160,0.04193867
1817.5800,0.04167030
1818.5440,0.04142155
1819.5090,0.04110925
1820.4730,0.04091732
1821.4370,0.04089914
1822.4010,0.04085703
1823.3660,0.04078001
1824.3300,0.04079323
1825.2940,0.04079618
1826.2580,0.04063823
1827.2230,0.04040575
1828.1870,0.04022738
1829.1510,0.04014857
1830.1150,0.04005373
1831.0790,0.03959524
1832.0440,0.03880183
1833.0080,0.03810745
1833.9720,0.03762291
1834.9360,0.03708461
1835.9010,0.03644407
1836.8650,0.03582134
1837.8290,0.03511066
1838.7930,0.03427882
1839.7580,0.03352496
1840.7220,0.03283795
1841.6860,0.03208665
1842.6500,0.03138736
1843.6150,0.03080404
1844.5790,0.03005654
1845.5430,0.02899359
1846.5070,0.02788703
1847.4710,0.02689019
1848.4360,0.02601678
1849.4000,0.02523986
1850.3640,0.02446295
1851.3280,0.02369287
1852.2930,0.02301161
1853.2570,0.02235493
1854.2210,0.02165655
1855.1850,0.02099865
1856.1500,0.02037746
1857.1140,0.01970952
1858.0780,0.01906756
1859.0420,0.01851496
1860.0060,0.01796193
1860.9710,0.01740474
1861.9350,0.01689553
1862.8990,0.01636231
1863.8630,0.01581509
1864.8280,0.01539335
1865.7920,0.01506744
1866.7560,0.01473327
1867.7200,0.01442775
1868.6850,0.01409637
1869.6490,0.01354578
1870.6130,0.01283022
1871.5770,0.01215943
1872.5420,0.01154189
1873.5060,0.01097121
1874.4700,0.01049547
1875.4340,0.01004902
1876.3980,0.00957784
1877.3630,0.00914476
1878.3270,0.00872570
1879.2910,0.00825637
1880.2550,0.00781659
1881.2200,0.00744144
1882.1840,0.00703872
1883.1480,0.00662479
1884.1120,0.00627883
1885.0770,0.00596554
1886.0410,0.00565811
1887.0050,0.00539553
1887.9690,0.00516442
1888.9330,0.00495854
1889.8980,0.00477253
1890.8620,0.00447106
1891.8260,0.00402436
1892.7900,0.00363482
1893.7550,0.00340593
1894.7190,0.00322349
1895.6830,0.00303099
1896.6470,0.00282363
1897.6120,0.00254723
1898.5760,0.00225980
1899.5400,0.00207384
1900.5040,0.00191682
1901.4690,0.00171914
1902.4330,0.00157371
1903.3970,0.00148213
1904.3610,0.00134707
1905.3250,0.00121035
1906.2900,0.00112910
1907.2540,0.00104268
1908.2180,0.00096248
1909.1820,0.00094336
1910.1470,0.00091151
1911.1110,0.00082360
1912.0750,0.00075811
1913.0390,0.00072917
1914.0040,0.00072336
1914.9680,0.00078545
1915.9320,0.00089433
1916.8960,0.00101831
1917.8600,0.00121399
1918.8250,0.00139792
1919.7890,0.00139529
1920.7530,0.00135363
1921.7170,0.00149973
1922.6820,0.00173686
1923.6460,0.00186107
1924.6100,0.00189982
1925.5740,0.00193757
1926.5390,0.00198419
1927.5030,0.00207134
1928.4670,0.00217256
1929.4310,0.00221529
1930.3960,0.00224223
1931.3600,0.00229311
1932.3240,0.00229129
1933.2880,0.00224107
1934.2520,0.00221992
1935.2170,0.00216961
1936.1810,0.00204453
1937.1450,0.00196830
1938.1090,0.00198875
1939.0740,0.00199728
1940.0380,0.00195988
1941.0020,0.00194091
1941.9660,0.00196013
1942.9310,0.00195831
1943.8950,0.00183691
1944.8590,0.00159803
1945.8230,0.00142200
1946.7870,0.00140033
1947.7520,0.00139226
1948.7160,0.00132483
1949.6800,0.00129789
1950.6440,0.00128961
1951.6090,0.00121030
1952.5730,0.00114857
1953.5370,0.00117255
1954.5010,0.00117635
1955.4660,0.00114024
1956.4300,0.00114046
1957.3940,0.00114388
1958.3580,0.00113061
1959.3230,0.00117251
1960.2870,0.00123663
1961.2510,0.00125295
1962.2150,0.00128837
1963.1790,0.00138381
1964.1440,0.00147054
1965.1080,0.00155611
1966.0720,0.00168946
1967.0360,0.00181572
1968.0010,0.00187983
1968.9650,0.00190226
1969.9290,0.00189711
1970.8930,0.00190625
1971.8580,0.00197958
1972.8220,0.00206904
1973.7860,0.00213809
1974.7500,0.00225242
1975.7140,0.00240430
1976.6790,0.00252066
1977.6430,0.00264124
1978.6070,0.00279865
1979.5710,0.00292613
1980.5360,0.00305104
1981.5000,0.00324945
1982.4640,0.00344990
1983.4280,0.00360095
1984.3930,0.00379516
1985.3570,0.00404210
1986.3210,0.00426940
1987.2850,0.00453096
1988.2500,0.00486620
1989.2140,0.00518020
1990.1780,0.00548010
1991.1420,0.00587640
1992.1060,0.00632989
1993.0710,0.00672643
1994.0350,0.00707064
1994.9990,0.00742187
1995.9630,0.00781847
1996.9280,0.00829275
1997.8920,0.00880550
1998.8560,0.00929972
1999.8200,0.00980318
2000.7850,0.01033958
2001.7490,0.01087888
2002.7130,0.01143443
2003.6770,0.01201068
2004.6410,0.01255305
2005.6060,0.01309474
2006.5700,0.01372273
2007.5340,0.01438861
2008.4980,0.01501573
2009.4630,0.01564766
2010.4270,0.01629895
2011.3910,0.01692191
2012.3550,0.01754975
2013.3200,0.01821945
2014.2840,0.01889256
2015.2480,0.01958346
2016.2120,0.02032609
2017.1770,0.02104634
2018.1410,0.02169760
2019.1050,0.02234546
2020.0690,0.02301542
2021.0330,0.02369383
2021.9980,0.02441493
2022.9620,0.02516020
2023.9260,0.02585697
2024.8900,0.02650914
2025.8550,0.02713496
2026.8190,0.02769738
2027.7830,0.02820666
2028.7470,0.02867353
2029.7120,0.02902117
2030.6760,0.02924641
2031.6400,0.02946345
2032.6040,0.02968317
2033.5680,0.02984783
2034.5330,0.03000083
2035.4970,0.03016048
2036.4610,0.03025136
2037.4250,0.03030045
2038.3900,0.03040825
2039.3540,0.03056881
2040.3180,0.03075190
2041.2820,0.03099662
2042.2470,0.03129703
2043.2110,0.03161600
2044.1750,0.03198444
2045.1390,0.03241660
2046.1040,0.03287013
2047.0680,0.03334563
2048.0320,0.03385295
2048.9960,0.03436207
2049.9600,0.03488982
2050.9250,0.03547522
2051.8890,0.03607454
2052.8530,0.03663981
2053.8170,0.03719090
2054.7820,0.03774593
2055.7460,0.03830636
2056.7100,0.03887644
2057.6740,0.03941732
2058.6390,0.03990236
2059.6030,0.04039013
2060.5670,0.04091622
2061.5310,0.04143894
2062.4960,0.04195111
2063.4600,0.04248039
2064.4240,0.04301246
2065.3880,0.04354457
2066.3530,0.04410241
2067.3170,0.04468258
2068.2810,0.04531970
2069.2450,0.04608884
2070.2090,0.04696190
2071.1740,0.04785592
2072.1380,0.04879702
2073.1020,0.04981937
2074.0660,0.05086318
2075.0310,0.05191179
2075.9950,0.05301963
2076.9590,0.05418274
2077.9230,0.05536037
2078.8870,0.05655187
2079.8520,0.05775941
2080.8160,0.05898398
2081.7800,0.06022850
2082.7440,0.06144192
2083.7090,0.06258211
2084.6730,0.06369865
2085.6370,0.06483892
2086.6010,0.06597453
2087.5660,0.06708192
2088.5300,0.06815472
2089.4940,0.06918887
2090.4580,0.07021793
2091.4230,0.07124244
2092.3870,0.07218624
2093.3510,0.07305843
2094.3150,0.07397822
2095.2800,0.07497345
2096.2440,0.07599716
2097.2080,0.07706373
2098.1720,0.07816593
2099.1360,0.07923859
2100.1010,0.08030185
2101.0650,0.08140948
2102.0290,0.08252411
2102.9930,0.08362618
2103.9580,0.08475845
2104.9220,0.08590230
2105.8860,0.08703119
2106.8500,0.08818473
2107.8140,0.08933550
2108.7790,0.09040161
2109.7430,0.09141326
2110.7070,0.09242939
2111.6710,0.09341162
2112.6360,0.09432894
2113.6000,0.09518644
2114.5640,0.09595161
2115.5280,0.09662750
2116.4930,0.09726571
2117.4570,0.09783809
2118.4210,0.09830010
2119.3850,0.09870172
2120.3500,0.09905826
2121.3140,0.09929533
2122.2780,0.09941170
2123.2420,0.09949255
2124.2070,0.09956492
2125.1710,0.09960272
2126.1350,0.09957753
2127.0990,0.09946156
2128.0630,0.09926241
2129.0280,0.09901741
2129.9920,0.09872343
2130.9560,0.09837171
2131.9200,0.09799699
2132.8850,0.09760894
2133.8490,0.09718832
2134.8130,0.09674559
2135.7770,0.09627101
2136.7410,0.09571612
2137.7060,0.09509741
2138.6700,0.09446632
2139.6340,0.09380998
2140.5980,0.09311153
2141.5630,0.09240501
2142.5270,0.09169575
2143.4910,0.09095708
2144.4550,0.09019219
2145.4200,0.08938944
2146.3840,0.08852333
2147.3480,0.08762643
2148.3120,0.08673985
2149.2770,0.08584723
2150.2410,0.08495171
2151.2050,0.08408420
2152.1690,0.08322380
2153.1340,0.08235026
2154.0980,0.08149535
2155.0620,0.08065756
2156.0260,0.07980597
2156.9900,0.07897102
2157.9550,0.07818768
2158.9190,0.07741921
2159.8830,0.07662907
2160.8470,0.07582355
2161.8120,0.07501509
2162.7760,0.07424280
2163.7400,0.07354081
2164.7040,0.07286014
2165.6680,0.07213464
2166.6330,0.07138666
2167.5970,0.07066040
2168.5610,0.06997152
2169.5250,0.06933803
2170.4900,0.06875404
2171.4540,0.06818565
2172.4180,0.06765293
2173.3820,0.06718359
2174.3470,0.06673297
2175.3110,0.06629431
2176.2750,0.06595045
2177.2390,0.06572098
2178.2040,0.06553398
2179.1680,0.06536382
2180.1320,0.06522637
2181.0960,0.06512944
2182.0610,0.06510910
2183.0250,0.06518598
2183.9890,0.06530807
2184.9530,0.06544933
2185.9170,0.06563729
2186.8820,0.06586083
2187.8460,0.06610351
2188.8100,0.06638832
2189.7740,0.06668675
2190.7390,0.06695201
2191.7030,0.06724295
2192.6670,0.06762210
2193.6310,0.06803507
2194.5950,0.06841130
2195.5600,0.06873747
2196.5240,0.06901867
2197.4880,0.06930415
2198.4520,0.06963478
2199.4170,0.06995129
2200.3810,0.07021318
2201.3450,0.07048087
2202.3090,0.07074635
2203.2740,0.07093979
2204.2380,0.07112349
2205.2020,0.07136807
2206.1660,0.07156380
2207.1310,0.07163414
2208.0950,0.07167622
2209.0590,0.07175068
2210.0230,0.07181247
2210.9880,0.07185388
2211.9520,0.07188512
2212.9160,0.07188094
2213.8800,0.07184663
2214.8440,0.07179416
2215.8090,0.07170051
2216.7730,0.07158579
2217.7370,0.07148900
2218.7010,0.07136437
2219.6660,0.07116608
2220.6300,0.07094327
2221.5940,0.07073443
2222.5580,0.07053082
2223.5220,0.07034305
2224.4870,0.07017039
2225.4510,0.06997838
2226.4150,0.06976790
2227.3790,0.06955909
2228.3440,0.06935506
2229.3080,0.06918005
2230.2720,0.06903519
2231.2360,0.06885535
2232.2010,0.06864802
2233.1650,0.06851383
2234.1290,0.06845815
2235.0930,0.06838308
2236.0580,0.06827527
2237.0220,0.06818178
2237.9860,0.06810270
2238.9500,0.06803869
2239.9150,0.06801012
2240.8790,0.06800926
2241.8430,0.06803902
2242.8070,0.06811336
2243.7710,0.06820186
2244.7360,0.06829961
2245.7000,0.06846891
2246.6640,0.06871668
2247.6280,0.06899083
2248.5930,0.06929017
2249.5570,0.06962933
2250.5210,0.06998642
2251.4850,0.07037224
2252.4490,0.07080197
2253.4140,0.07124191
2254.3780,0.07172084
2255.3420,0.07232155
2256.3060,0.07300627
2257.2710,0.07367917
2258.2350,0.07436855
2259.1990,0.07512315
2260.1630,0.07590316
2261.1280,0.07668398
2262.0920,0.07746257
2263.0560,0.07816979
2264.0200,0.07876057
2264.9850,0.07926712
2265.9490,0.07968572
2266.9130,0.07997118
2267.8770,0.08012620
2268.8420,0.08017407
2269.8060,0.08012024
2270.7700,0.07998434
2271.7340,0.07978318
2272.6980,0.07951226
2273.6630,0.07918526
2274.6270,0.07881749
2275.5910,0.07840155
2276.5550,0.07795203
2277.5200,0.07750522
2278.4840,0.07707092
2279.4480,0.07664917
2280.4120,0.07623104
2281.3760,0.07578713
2282.3410,0.07533748
2283.3050,0.07495429
2284.2690,0.07463796
2285.2330,0.07434417
2286.1980,0.07409850
2287.1620,0.07391810
2288.1260,0.07375785
2289.0900,0.07364692
2290.0550,0.07365366
2291.0190,0.07371465
2291.9830,0.07374491
2292.9470,0.07381158
2293.9120,0.07399397
2294.8760,0.07426310
2295.8400,0.07459472
2296.8040,0.07498144
2297.7690,0.07537296
2298.7330,0.07575745
2299.6970,0.07617317
2300.6610,0.07662209
2301.6250,0.07711800
2302.5900,0.07771476
2303.5540,0.07837930
2304.5180,0.07903129
2305.4820,0.07968337
2306.4470,0.08036484
2307.4110,0.08102333
2308.3750,0.08163451
2309.3390,0.08225149
2310.3030,0.08290889
2311.2680,0.08360834
2312.2320,0.08430874
2313.1960,0.08492848
2314.1600,0.08547363
2315.1250,0.08605803
2316.0890,0.08669364
2317.0530,0.08730481
2318.0170,0.08792453
2318.9820,0.08861092
2319.9460,0.08929966
2320.9100,0.08994638
2321.8740,0.09061965
2322.8390,0.09134093
2323.8030,0.09201876
2324.7670,0.09256576
2325.7310,0.09297452
2326.6960,0.09334866
2327.6600,0.09380995
2328.6240,0.09436172
2329.5880,0.09491029
2330.5520,0.09539343
2331.5170,0.09579341
2332.4810,0.09616546
2333.4450,0.09659149
2334.4090,0.09701246
2335.3740,0.09734606
2336.3380,0.09773786
2337.3020,0.09830585
2338.2660,0.09884150
2339.2300,0.09923545
2340.1950,0.09970410
2341.1590,0.10029980
2342.1230,0.10082740
2343.0870,0.10129510
2344.0520,0.10182970
2345.0160,0.10234530
2345.9800,0.10270470
2346.9440,0.10286990
2347.9090,0.10287540
2348.8730,0.10297240
2349.8370,0.10350450
2350.8010,0.10461500
2351.7660,0.10612520
2352.7300,0.10770240
2353.6940,0.10918240
2354.6580,0.11059610
2355.6230,0.11196670
2356.5870,0.11324650
2357.5510,0.11441480
2358.5150,0.11556650
2359.4790,0.11679040
2360.4440,0.11797320
2361.4080,0.11896050
2362.3720,0.11979080
2363.3360,0.12055050
2364.3010,0.12119360
2365.2650,0.12163670
2366.2290,0.12187690
2367.1930,0.12200680
2368.1570,0.12213080
2369.1220,0.12225730
2370.0860,0.12238180
2371.0500,0.12259230
2372.0140,0.12289940
2372.9790,0.12316430
2373.9430,0.12333710
2374.9070,0.12352260
2375.8720,0.12378600
2376.8360,0.12413480
2377.8000,0.12457690
2378.7640,0.12508200
2379.7290,0.12563010
2380.6930,0.12626840
2381.6570,0.12700780
2382.6210,0.12780550
2383.5850,0.12868660
2384.5500,0.12969290
2385.5140,0.13078570
2386.4780,0.13194120
2387.4420,0.13319580
2388.4060,0.13455110
2389.3710,0.13599960
2390.3350,0.13755900
2391.2990,0.13916870
2392.2630,0.14076360
2393.2280,0.14242000
2394.1920,0.14418840
2395.1560,0.14595870
2396.1200,0.14769640
2397.0850,0.14948990
2398.0490,0.15131810
2399.0130,0.15310620
2399.9770,0.15489290
2400.9420,0.15669350
2401.9060,0.15843230
2402.8700,0.16011350
2403.8340,0.16180720
2404.7990,0.16350330
2405.7630,0.16516650
2406.7270,0.16679100
2407.6910,0.16835960
2408.6560,0.16988010
2409.6200,0.17136560
2410.5840,0.17275420
2411.5480,0.17402180
2412.5120,0.17527860
2413.4770,0.17658310
2414.4410,0.17786510
2415.4050,0.17906630
2416.3690,0.18015600
2417.3330,0.18108530
2418.2980,0.18187910
2419.2620,0.18259840
2420.2260,0.18323520
2421.1900,0.18379750
2422.1550,0.18436810
2423.1190,0.18497260
2424.0830,0.18554110
2425.0470,0.18601320
2426.0120,0.18636270
2426.9760,0.18663900
2427.9400,0.18696420
2428.9040,0.18738190
2429.8690,0.18780800
2430.8330,0.18819890
2431.7970,0.18857290
2432.7610,0.18893640
2433.7260,0.18933310
2434.6900,0.18981500
2435.6540,0.19033200
2436.6180,0.19085350
2437.5830,0.19147290
2438.5470,0.19223850
2439.5110,0.19309250
2440.4750,0.19398610
2441.4390,0.19486310
2442.4040,0.19566130
2443.3680,0.19644530
2444.3320,0.19731480
2445.2960,0.19823970
2446.2600,0.19917920
2447.2250,0.20014850
2448.1890,0.20109180
2449.1530,0.20197080
2450.1170,0.20287060
2451.0820,0.20380710
2452.0460,0.20471210
2453.0100,0.20564070
2453.9740,0.20664710
2454.9390,0.20761950
2455.9030,0.20850970
2456.8670,0.20940640
2457.8310,0.21029990
2458.7960,0.21112480
2459.7600,0.21191780
2460.7240,0.21270190
2461.6880,0.21346150
2462.6530,0.21426130
2463.6170,0.21512090
2464.5810,0.21594770
2465.5450,0.21673510
2466.5100,0.21756500
2467.4740,0.21845710
2468.4380,0.21944420
2469.4020,0.22056080
2470.3660,0.22170770
2471.3310,0.22281470
2472.2950,0.22398990
2473.2590,0.22527470
2474.2230,0.22659110
2475.1880,0.22796820
2476.1520,0.22945920
2477.1160,0.23099030
2478.0800,0.23251670
2479.0440,0.23405510
2480.0090,0.23556720
2480.9730,0.23708700
2481.9370,0.23872290
2482.9010,0.24043530
2483.8660,0.24214270
2484.8300,0.24391560
2485.7940,0.24576010
2486.7580,0.24755760
2487.7230,0.24933890
2488.6870,0.25120390
2489.6510,0.25311010
2490.6150,0.25504840
2491.5800,0.25706750
2492.5440,0.25907130
2493.5080,0.26099760
2494.4720,0.26296830
2495.4370,0.26501470
2496.4010,0.26706190
2497.3650,0.26914840
2498.3290,0.27125480
2499.2930,0.27323770
2500.2580,0.27515720
2501.2220,0.27720460
2502.1860,0.27934780
2503.1500,0.28150470
2504.1150,0.28372730
2505.0790,0.28596740
2506.0430,0.28811520
2507.0070,0.29023400
2507.9710,0.29237040
2508.9360,0.29445420
2509.9000,0.29651370
2510.8640,0.29859440
2511.8280,0.30061050
2512.7930,0.30253880
2513.7570,0.30441530
2514.7210,0.30614100
2515.6850,0.30764960
2516.6500,0.30901460
2517.6140,0.31025000
2518.5780,0.31138370
2519.5420,0.31256130
2520.5070,0.31373310
2521.4710,0.31465510
2522.4350,0.31532570
2523.3990,0.31589590
2524.3640,0.31634580
2525.3280,0.31667200
2526.2920,0.31698470
2527.2560,0.31724380
2528.2200,0.31732980
2529.1850,0.31724990
2530.1490,0.31703670
2531.1130,0.31672630
2532.0770,0.31642960
2533.0420,0.31613660
2534.0060,0.31573290
2534.9700,0.31528240
2535.9340,0.31490780
2536.8980,0.31455140
2537.8630,0.31416060
2538.8270,0.31377820
2539.7910,0.31337240
2540.7550,0.31294130
2541.7200,0.31258330
2542.6840,0.31227910
2543.6480,0.31195910
2544.6120,0.31170720
2545.5770,0.31153520
2546.5410,0.31129480
2547.5050,0.31100440
2548.4690,0.31079150
2549.4340,0.31061060
2550.3980,0.31042890
2551.3620,0.31036030
2552.3260,0.31041200
2553.2910,0.31051500
2554.2550,0.31072930
2555.2190,0.31109800
2556.1830,0.31156530
2557.1470,0.31212420
2558.1120,0.31275300
2559.0760,0.31339510
2560.0400,0.31415650
2561.0040,0.31516600
2561.9690,0.31632680
2562.9330,0.31753500
2563.8970,0.31880220
2564.8610,0.32004780
2565.8250,0.32125310
2566.7900,0.32264570
2567.7540,0.32428790
2568.7180,0.32595970
2569.6820,0.32762910
2570.6470,0.32944060
2571.6110,0.33136040
2572.5750,0.33332910
2573.5390,0.33542920
2574.5040,0.33766010
2575.4680,0.33995350
2576.4320,0.34233400
2577.3960,0.34474660
2578.3610,0.34705870
2579.3250,0.34931770
2580.2890,0.35163960
2581.2530,0.35398850
2582.2180,0.35629440
2583.1820,0.35851470
2584.1460,0.36061790
2585.1100,0.36266440
2586.0740,0.36469360
2587.0390,0.36659770
2588.0030,0.36837790
2588.9670,0.37016670
2589.9310,0.37190890
2590.8960,0.37353330
2591.8600,0.37520580
2592.8240,0.37697640
2593.7880,0.37869140
2594.7520,0.38037910
2595.7170,0.38211610
2596.6810,0.38375890
2597.6450,0.38530730
2598.6090,0.38698040
2599.5740,0.38873720
2600.5380,0.39037710
2601.5020,0.39191630
2602.4660,0.39340270
2603.4310,0.39482670
2604.3950,0.39626260
2605.3590,0.39766950
2606.3230,0.39890330
2607.2880,0.40009650
2608.2520,0.40140860
2609.2160,0.40265880
2610.1800,0.40369170
2611.1450,0.40453270
2612.1090,0.40508410
2613.0730,0.40539100
2614.0370,0.40575680
2615.0010,0.40610840
2615.9660,0.40606360
2616.9300,0.40568850
2617.8940,0.40522430
2618.8580,0.40453670
2619.8230,0.40355850
2620.7870,0.40247870
2621.7510,0.40130480
2622.7150,0.40002480
2623.6790,0.39883010
2624.6440,0.39766790
2625.6080,0.39629620
2626.5720,0.39481070
2627.5360,0.39340680
2628.5010,0.39199300
2629.4650,0.39046830
2630.4290,0.38884890
2631.3930,0.38712190
2632.3580,0.38539980
2633.3220,0.38381840
2634.2860,0.38221630
2635.2500,0.38041080
2636.2150,0.37849770
2637.1790,0.37651060
2638.1430,0.37436120
2639.1070,0.37214730
2640.0720,0.36998530
2641.0360,0.36782540
2642.0000,0.36568490
2642.9640,0.36359840
2643.9280,0.36147470
2644.8930,0.35936590
2645.8570,0.35740240
2646.8210,0.35542680
2647.7850,0.35331050
2648.7500,0.35127590
2649.7140,0.34946160
2650.6780,0.34776220
2651.6420,0.34619250
2652.6060,0.34478510
2653.5710,0.34341920
2654.5350,0.34213070
2655.4990,0.34107790
2656.4630,0.34021040
2657.4280,0.33948280
2658.3920,0.33895040
2659.3560,0.33842180
2660.3200,0.33769140
2661.2850,0.33700790
2662.2490,0.33660050
2663.2130,0.33632440
2664.1770,0.33610890
2665.1420,0.33604360
2666.1060,0.33601210
2667.0700,0.33590690
2668.0340,0.33586680
2668.9990,0.33596950
2669.9630,0.33616760
2670.9270,0.33649740
2671.8910,0.33695820
2672.8550,0.33752230
2673.8200,0.33832520
2674.7840,0.33941810
2675.7480,0.34059620
2676.7120,0.34180220
2677.6770,0.34317080
2678.6410,0.34469500
2679.6050,0.34631600
2680.5690,0.34802850
2681.5330,0.34973400
2682.4980,0.35145380
2683.4620,0.35342530
2684.4260,0.35557250
2685.3900,0.35755880
2686.3550,0.35942090
2687.3190,0.36140750
2688.2830,0.36344830
2689.2470,0.36542270
2690.2120,0.36735530
2691.1760,0.36914750
2692.1400,0.37076030
2693.1040,0.37237720
2694.0690,0.37396340
2695.0330,0.37531320
2695.9970,0.37651470
2696.9610,0.37767770
