      350.0000000000,       37.9976136124
      352.0000000000,       32.6480912798
      354.0000000000,       30.9502070185
      356.0000000000,       32.1618280783
      358.0000000000,       36.5326583993
      360.0000000000,       45.4757962813
      362.0000000000,       62.3310649361
      364.0000000000,       92.6546279439
      366.0000000000,      134.9242619124
      368.0000000000,      149.7593506888
      370.0000000000,      119.2567602031
      372.0000000000,       92.2172589403
      374.0000000000,       85.6977832343
      376.0000000000,      100.0675043868
      378.0000000000,      138.6568945662
      380.0000000000,      188.5013966550
      382.0000000000,      184.0415927604
      384.0000000000,      127.1654982154
      386.0000000000,       80.9740752952
      388.0000000000,       54.2253072825
      390.0000000000,       39.0344159743
      392.0000000000,       29.9949856683
      394.0000000000,       24.3577572580
      396.0000000000,       20.7415313804
      398.0000000000,       18.4306302839
      400.0000000000,       17.3404062741
      402.0000000000,       16.7238328249
      404.0000000000,       16.7458933339
      406.0000000000,       17.6681261421
      408.0000000000,       19.6963848099
      410.0000000000,       23.4507457679
      412.0000000000,       30.2127496333
      414.0000000000,       42.4996403523
      416.0000000000,       64.6293139803
      418.0000000000,       94.4148093963
      420.0000000000,      101.1169990134
      422.0000000000,       73.8162700886
      424.0000000000,       47.8735929102
      426.0000000000,       32.6113578485
      428.0000000000,       24.1246737312
      430.0000000000,       19.2388495567
      432.0000000000,       16.3150519961
      434.0000000000,       14.5362494809
      436.0000000000,       13.0629840892
      438.0000000000,       12.5895119445
      440.0000000000,       12.4318412558
      442.0000000000,       12.6044047717
      444.0000000000,       13.0990055387
      446.0000000000,       13.9735135924
      448.0000000000,       15.3926579602
      450.0000000000,       17.2759275991
      452.0000000000,       20.0305051236
      454.0000000000,       24.1679765815
      456.0000000000,       30.6670684852
      458.0000000000,       41.4737863233
      460.0000000000,       60.3385299792
      462.0000000000,       91.8602559684
      464.0000000000,      125.1108355886
      466.0000000000,      118.9140624274
      468.0000000000,       86.4533334370
      470.0000000000,       63.8284433756
      472.0000000000,       53.8001613306
      474.0000000000,       52.3000446926
      476.0000000000,       58.1634615947
      478.0000000000,       72.9659811653
      480.0000000000,      100.3167615713
      482.0000000000,      133.7082192525
      484.0000000000,      140.1142608112
      486.0000000000,      126.6770980548
      488.0000000000,      129.7980651198
      490.0000000000,      159.4748087976
      492.0000000000,      206.2826491520
      494.0000000000,      231.1140801961
      496.0000000000,      249.2087441104
      498.0000000000,      320.1928561035
      500.0000000000,      465.9043784349
      502.0000000000,      587.5435555251
      504.0000000000,      492.5310406365
      506.0000000000,      317.5815121981
      508.0000000000,      201.4620781185
      510.0000000000,      137.7504523884
      512.0000000000,      103.8775081351
      514.0000000000,       84.5813702671
      516.0000000000,       67.7892257203
      518.0000000000,       53.0615222226
      520.0000000000,       42.8580492041
      522.0000000000,       36.1499603877
      524.0000000000,       31.6845484506
      526.0000000000,       28.7173597468
      528.0000000000,       26.8112278454
      530.0000000000,       25.8536995637
      532.0000000000,       25.7333185985
      534.0000000000,       26.3319850066
      536.0000000000,       27.1951127042
      538.0000000000,       28.6197412960
      540.0000000000,       31.1766271120
      542.0000000000,       35.1440037679
      544.0000000000,       41.3336391731
      546.0000000000,       50.7361223853
      548.0000000000,       65.3074068005
      550.0000000000,       88.9399931203
      552.0000000000,      129.3604247589
      554.0000000000,      201.5150651074
      556.0000000000,      323.8226462976
      558.0000000000,      452.6949581050
      560.0000000000,      421.8576257740
      562.0000000000,      282.2633387864
      564.0000000000,      179.1239909206
      566.0000000000,      122.5045097136
      568.0000000000,       93.7226409068
      570.0000000000,       82.1959369405
      572.0000000000,       84.7089514652
      574.0000000000,       99.0253814392
      576.0000000000,      105.6259540810
      578.0000000000,       85.6669433885
      580.0000000000,       63.0148742782
      582.0000000000,       49.7754300421
      584.0000000000,       43.6952483196
      586.0000000000,       42.4392404109
      588.0000000000,       45.3542561363
      590.0000000000,       53.3362274271
      592.0000000000,       69.2374037385
      594.0000000000,       98.2247556890
      596.0000000000,      140.1791380321
      598.0000000000,      163.9843786414
      600.0000000000,      157.8089114131
      602.0000000000,      169.7396213901
      604.0000000000,      214.5643697352
      606.0000000000,      258.0527348788
      608.0000000000,      230.3120062939
      610.0000000000,      154.3788314078
      612.0000000000,       97.8348160988
      614.0000000000,       65.1704439957
      616.0000000000,       46.2522407542
      618.0000000000,       34.6546660539
      620.0000000000,       27.1098306125
      622.0000000000,       21.9434770988
      624.0000000000,       18.2532208379
      626.0000000000,       15.4555431504
      628.0000000000,       13.3826862737
      630.0000000000,       11.7703299034
      632.0000000000,       10.4926969863
      634.0000000000,        9.4651996915
      636.0000000000,        8.6293816225
      638.0000000000,        7.9439328297
      640.0000000000,        7.3791495494
      642.0000000000,        6.9134228020
      644.0000000000,        6.4729368954
      646.0000000000,        6.1637044674
      648.0000000000,        5.9181313301
      650.0000000000,        5.7308528816
      652.0000000000,        5.5988835302
      654.0000000000,        5.4498897767
      656.0000000000,        5.4303587480
      658.0000000000,        5.4710688560
      660.0000000000,        5.5793988231
      662.0000000000,        5.7669449987
      664.0000000000,        5.7086861362
      666.0000000000,        6.1240642624
      668.0000000000,        6.7013190474
      670.0000000000,        7.5009945687
      672.0000000000,        8.6190660538
      674.0000000000,       10.2137310089
      676.0000000000,       12.5489917128
      678.0000000000,       16.1422089820
      680.0000000000,       21.9417258272
      682.0000000000,       31.8301365092
      684.0000000000,       49.0187841575
      686.0000000000,       74.1658036424
      688.0000000000,       89.6335873761
      690.0000000000,       84.8157102509
      692.0000000000,       84.3246277001
      694.0000000000,       82.1214658531
      696.0000000000,       63.2800722095
      698.0000000000,       46.1466870318
      700.0000000000,       39.3229652660
      702.0000000000,       41.9276805050
      704.0000000000,       49.9351672140
      706.0000000000,       48.7411773666
      708.0000000000,       35.0538251476
      710.0000000000,       23.0349340955
      712.0000000000,       15.7880476533
      714.0000000000,       11.6231336162
      716.0000000000,        8.9676124711
      718.0000000000,        7.2084521810
      720.0000000000,        5.6992793443
      722.0000000000,        4.8083929128
      724.0000000000,        4.1360828382
      726.0000000000,        3.6141570977
      728.0000000000,        3.1994718466
      730.0000000000,        2.8635966189
      732.0000000000,        2.5871330967
      734.0000000000,        2.5554599357
      736.0000000000,        2.3207523132
      738.0000000000,        2.1610736752
      740.0000000000,        2.0247941936
      742.0000000000,        1.9077547138
      744.0000000000,        1.8492746168
      746.0000000000,        1.7628242449
      748.0000000000,        1.6878821791
      750.0000000000,        1.6228340891
      752.0000000000,        1.5663736676
      754.0000000000,        1.5174361925
      756.0000000000,        1.5340861883
      758.0000000000,        1.4305676830
      760.0000000000,        1.4027984988
      762.0000000000,        1.3798754695
      764.0000000000,        1.3613978823
      766.0000000000,        1.3232766449
      768.0000000000,        1.1857415755
      770.0000000000,        1.1825186942
      772.0000000000,        1.1826219357
      774.0000000000,        1.1859256291
      776.0000000000,        1.1923396233
      778.0000000000,        1.2018062075
      780.0000000000,        1.2142978552
      782.0000000000,        1.2298156830
      784.0000000000,        1.2483885446
      786.0000000000,        1.2700727099
      788.0000000000,        1.2949521002
      790.0000000000,        1.3231390716
      792.0000000000,        1.4288186149
      794.0000000000,        1.5243402051
      796.0000000000,        1.5669050164
      798.0000000000,        1.6136837083
      800.0000000000,        1.6649709632
      802.0000000000,        1.7211087423
      804.0000000000,        1.7824925396
      806.0000000000,        1.8495789999
      808.0000000000,        2.0241260738
      810.0000000000,        2.1068684289
      812.0000000000,        2.1972540846
      814.0000000000,        2.3361454468
      816.0000000000,        2.4454436029
      818.0000000000,        2.5653179454
      820.0000000000,        2.6970776346
      822.0000000000,        2.8422643736
      824.0000000000,        3.0027038064
      826.0000000000,        3.2207412183
      828.0000000000,        3.4196725255
      830.0000000000,        3.6418356282
      832.0000000000,        3.8910774773
      834.0000000000,        4.1721301045
      836.0000000000,        4.4908738751
      838.0000000000,        4.8546991670
      840.0000000000,        5.2730115013
      842.0000000000,        5.7579498919
      844.0000000000,        6.3254290482
      846.0000000000,        6.9966853493
      848.0000000000,        7.7585286297
      850.0000000000,        8.7364413286
      852.0000000000,        9.9447823999
      854.0000000000,       11.4323166581
      856.0000000000,       13.4007686496
      858.0000000000,       16.0177707066
      860.0000000000,       19.6225198307
      862.0000000000,       24.8077703402
      864.0000000000,       32.6698233496
      866.0000000000,       45.3549899147
      868.0000000000,       67.1095448057
      870.0000000000,      104.9361996885
      872.0000000000,      157.9985444402
      874.0000000000,      178.3375663328
      876.0000000000,      137.9083231033
      878.0000000000,       96.6336679537
      880.0000000000,       75.4421976229
      882.0000000000,       69.2989604367
      884.0000000000,       74.6151141433
      886.0000000000,       92.5237806427
      888.0000000000,      129.7027306069
      890.0000000000,      198.9723188877
      892.0000000000,      298.3521117433
      894.0000000000,      335.6943614797
      896.0000000000,      258.1101939766
      898.0000000000,      182.4105947672
      900.0000000000,      149.8189785864
      902.0000000000,      137.8086324930
      904.0000000000,      113.0765102557
      906.0000000000,       86.6068765503
      908.0000000000,       74.0294067411
      910.0000000000,       76.2547898276
      912.0000000000,       93.4519795236
      914.0000000000,      114.3826207909
      916.0000000000,      104.0641597030
      918.0000000000,       72.9783462377
      920.0000000000,       50.0801929947
      922.0000000000,       36.9593438156
      924.0000000000,       29.5319093227
      926.0000000000,       25.2605003279
      928.0000000000,       22.8839361577
      930.0000000000,       21.7982927178
      932.0000000000,       21.7439337566
      934.0000000000,       22.6769431049
      936.0000000000,       24.7404293100
      938.0000000000,       28.3134249216
      940.0000000000,       34.1658407244
      942.0000000000,       43.8175530005
      944.0000000000,       60.2986852174
      946.0000000000,       89.2441223186
      948.0000000000,      135.9830691462
      950.0000000000,      181.8076880927
      952.0000000000,      190.9548075411
      954.0000000000,      171.2881340605
      956.0000000000,      130.0331575879
      958.0000000000,       98.9963881203
      960.0000000000,       88.8602971878
      962.0000000000,       98.2974643574
      964.0000000000,      130.1490470874
      966.0000000000,      180.3941617515
      968.0000000000,      199.8828697901
      970.0000000000,      169.5518825611
      972.0000000000,      144.2789158162
      974.0000000000,      118.3849628046
      976.0000000000,       86.4605190528
      978.0000000000,       66.0434968188
      980.0000000000,       59.1730741863
      982.0000000000,       64.4882904507
      984.0000000000,       78.5090076546
      986.0000000000,       80.7672637020
      988.0000000000,       60.7443966409
      990.0000000000,       41.2198647043
      992.0000000000,       29.2856320327
      994.0000000000,       22.3412663195
      996.0000000000,       18.1258862826
      998.0000000000,       15.4523879791
     1000.0000000000,       13.7231580096
     1002.0000000000,       12.6312138615
     1004.0000000000,       12.1391641615
     1006.0000000000,       11.9467343673
     1008.0000000000,       12.1691803231
     1010.0000000000,       12.8730578220
     1012.0000000000,       14.2168177373
     1014.0000000000,       16.5152313029
     1016.0000000000,       20.3837736980
     1018.0000000000,       27.0469050446
     1020.0000000000,       38.8434552611
     1022.0000000000,       58.6030107499
     1024.0000000000,       80.9097895463
     1026.0000000000,       87.0727462902
     1028.0000000000,       78.4059613692
     1030.0000000000,       62.0737818865
     1032.0000000000,       52.3857125870
     1034.0000000000,       55.1504566740
     1036.0000000000,       68.3122770967
     1038.0000000000,       73.2690822842
     1040.0000000000,       55.6358765425
     1042.0000000000,       36.4829807925
     1044.0000000000,       24.6436816212
     1046.0000000000,       17.8322235249
     1048.0000000000,       13.7366374985
     1050.0000000000,       11.1219657607
     1052.0000000000,        9.3619246321
     1054.0000000000,        7.9292963371
     1056.0000000000,        7.0372872991
     1058.0000000000,        6.3755263497
     1060.0000000000,        5.8767761595
     1062.0000000000,        5.4978212626
     1064.0000000000,        5.1692313008
     1066.0000000000,        4.9539399879
     1068.0000000000,        4.7966440408
     1070.0000000000,        4.6878783790
     1072.0000000000,        4.6210476277
     1074.0000000000,        4.5916604416
     1076.0000000000,        4.5398432843
     1078.0000000000,        4.5794039825
     1080.0000000000,        4.6514647813
     1082.0000000000,        4.7566252070
     1084.0000000000,        4.8965249367
     1086.0000000000,        5.0739201887
     1088.0000000000,        5.2928461458
     1090.0000000000,        5.5588852294
     1092.0000000000,        5.8795773144
     1094.0000000000,        6.2650323632
     1096.0000000000,        6.7288452267
     1098.0000000000,        7.2894787881
     1100.0000000000,        7.9723986245
     1102.0000000000,        8.8134565186
     1104.0000000000,        9.8644281234
     1106.0000000000,       11.2024211746
     1108.0000000000,       12.9465579889
     1110.0000000000,       15.2890111652
     1112.0000000000,       18.4852473513
     1114.0000000000,       23.2050906408
     1116.0000000000,       30.5983784970
     1118.0000000000,       42.7150098466
     1120.0000000000,       62.8155077665
     1122.0000000000,       90.8667329283
     1124.0000000000,      117.9268260963
     1126.0000000000,      135.7856666928
     1128.0000000000,      120.5651725321
     1130.0000000000,       92.3110387575
     1132.0000000000,       78.4651719257
     1134.0000000000,       81.1807123310
     1136.0000000000,      101.2993660312
     1138.0000000000,      143.2429326374
     1140.0000000000,      200.5019344105
     1142.0000000000,      227.9154538906
     1144.0000000000,      191.6729443857
     1146.0000000000,      151.5380099217
     1148.0000000000,      126.0080500559
     1150.0000000000,      100.5071396589
     1152.0000000000,       80.6844762234
     1154.0000000000,       72.9084728370
     1156.0000000000,       77.3788249057
     1158.0000000000,       96.2899815054
     1160.0000000000,      136.1503695372
     1162.0000000000,      193.7688666320
     1164.0000000000,      211.0848405219
     1166.0000000000,      161.8197354377
     1168.0000000000,      114.7323836761
     1170.0000000000,       91.3068184980
     1172.0000000000,       86.0335328671
     1174.0000000000,       95.6613014208
     1176.0000000000,      123.9358377914
     1178.0000000000,      182.0228956028
     1180.0000000000,      279.7933237211
     1182.0000000000,      358.0487451459
     1184.0000000000,      300.1775004795
     1186.0000000000,      192.5515125554
     1188.0000000000,      120.5924650860
     1190.0000000000,       79.9522406523
     1192.0000000000,       56.4560383266
     1194.0000000000,       42.1594421299
     1196.0000000000,       32.7867593476
     1198.0000000000,       26.3416371985
     1200.0000000000,       22.4497175225
     1202.0000000000,       19.1055104438
     1204.0000000000,       16.5772702249
     1206.0000000000,       14.8081974817
     1208.0000000000,       13.2739255271
     1210.0000000000,       12.0489504704
     1212.0000000000,       11.0594826746
     1214.0000000000,       10.2531220407
     1216.0000000000,        9.5918669254
     1218.0000000000,        9.0476564646
     1220.0000000000,        8.5994524747
     1222.0000000000,        8.2312842884
     1224.0000000000,        7.9309118420
     1226.0000000000,        7.6888954128
     1228.0000000000,        7.4979389888
     1230.0000000000,        7.3524219008
     1232.0000000000,        7.2480629841
     1234.0000000000,        7.1816804356
     1236.0000000000,        7.1510229176
     1238.0000000000,        7.1546558425
     1240.0000000000,        7.1918927139
     1242.0000000000,        7.2627658978
     1244.0000000000,        7.3680349580
     1246.0000000000,        7.5092342819
     1248.0000000000,        7.6887656744
     1250.0000000000,        7.9100465566
     1252.0000000000,        8.1777312512
     1254.0000000000,        8.4980329288
     1256.0000000000,        8.8791893717
     1258.0000000000,        9.3321406104
     1260.0000000000,        9.8715275149
     1262.0000000000,       10.8964488353
     1264.0000000000,       11.6855032213
     1266.0000000000,       12.6470050732
     1268.0000000000,       13.8364085262
     1270.0000000000,       15.3359946660
     1272.0000000000,       17.2720303916
     1274.0000000000,       19.8459929225
     1276.0000000000,       23.5916809440
     1278.0000000000,       28.7098534324
     1280.0000000000,       36.4903171803
     1282.0000000000,       50.0298824621
     1284.0000000000,       71.7105060330
     1286.0000000000,      109.7394023863
     1288.0000000000,      164.0444013631
     1290.0000000000,      186.5964875250
     1292.0000000000,      143.5825267317
     1294.0000000000,       96.4510556563
     1296.0000000000,       68.7468489448
     1298.0000000000,       54.3179829253
     1300.0000000000,       47.1561628237
     1302.0000000000,       44.1173264526
     1304.0000000000,       43.9911311965
     1306.0000000000,       46.1296871364
     1308.0000000000,       50.5248153102
     1310.0000000000,       57.7269617380
     1312.0000000000,       68.9572893210
     1314.0000000000,       86.6750724966
     1316.0000000000,      115.6936052979
     1318.0000000000,      163.7649061470
     1320.0000000000,      231.4813363011
     1322.0000000000,      291.7947373948
     1324.0000000000,      351.3108930842
     1326.0000000000,      407.3652273466
     1328.0000000000,      420.7968548450
     1330.0000000000,      429.2499404138
     1332.0000000000,      375.9541626385
     1334.0000000000,      293.1654067267
     1336.0000000000,      250.3139861157
     1338.0000000000,      249.2298119495
     1340.0000000000,      291.8491154012
     1342.0000000000,      355.0861070671
     1344.0000000000,      352.9799977314
     1346.0000000000,      307.9324093493
     1348.0000000000,      301.0109930729
     1350.0000000000,      352.1887154167
     1352.0000000000,      467.5319059286
     1354.0000000000,      622.2437135706
     1356.0000000000,      809.0490160829
     1358.0000000000,     1098.6768042152
     1360.0000000000,     1250.4545020531
     1362.0000000000,     1030.8616085039
     1364.0000000000,      802.4162148253
     1366.0000000000,      638.5983091001
     1368.0000000000,      449.8296397160
     1370.0000000000,      302.7785384412
     1372.0000000000,      213.1198579804
     1374.0000000000,      159.1342859528
     1376.0000000000,      125.0492639727
     1378.0000000000,      103.0277250133
     1380.0000000000,       87.4877674655
     1382.0000000000,       76.5242536653
     1384.0000000000,       68.7028380309
     1386.0000000000,       63.1551015896
     1388.0000000000,       59.3430921394
     1390.0000000000,       56.9349958816
     1392.0000000000,       55.7382359340
     1394.0000000000,       55.6648681275
     1396.0000000000,       56.7177604869
     1398.0000000000,       58.9935120424
     1400.0000000000,       62.7035966389
     1402.0000000000,       68.2216605085
     1404.0000000000,       76.1758244174
     1406.0000000000,       87.6272615300
     1408.0000000000,      104.4265825498
     1410.0000000000,      129.9564107144
     1412.0000000000,      171.3008966166
     1414.0000000000,      240.2586521492
     1416.0000000000,      360.8127419207
     1418.0000000000,      547.7225806091
     1420.0000000000,      680.9032490590
     1422.0000000000,      583.3264857443
     1424.0000000000,      430.9769908195
     1426.0000000000,      354.8033999935
     1428.0000000000,      350.7938873068
     1430.0000000000,      412.9126603042
     1432.0000000000,      552.0014680355
     1434.0000000000,      746.2331693072
     1436.0000000000,      927.6673521356
     1438.0000000000,     1212.8348154417
     1440.0000000000,     1578.2771699907
     1442.0000000000,     1481.9805715759
     1444.0000000000,      997.9010849260
     1446.0000000000,      623.0703564923
     1448.0000000000,      407.4640859088
     1450.0000000000,      284.3420573649
     1452.0000000000,      210.3830334630
     1454.0000000000,      163.2134250145
     1456.0000000000,      131.6445510147
     1458.0000000000,      109.6733698774
     1460.0000000000,       93.9174673135
     1462.0000000000,       82.3741236488
     1464.0000000000,       74.0010484725
     1466.0000000000,       67.6918735512
     1468.0000000000,       62.9896497205
     1470.0000000000,       59.6197871903
     1472.0000000000,       57.3622704023
     1474.0000000000,       56.0838065970
     1476.0000000000,       55.7204128085
     1478.0000000000,       56.2710908022
     1480.0000000000,       57.8016298401
     1482.0000000000,       60.3936010816
     1484.0000000000,       64.4483918883
     1486.0000000000,       70.2153492527
     1488.0000000000,       78.7292504349
     1490.0000000000,       91.2046596127
     1492.0000000000,      109.9815290220
     1494.0000000000,      140.2114782304
     1496.0000000000,      190.9605812515
     1498.0000000000,      274.6530047392
     1500.0000000000,      373.3627902177
     1502.0000000000,      393.8135990922
     1504.0000000000,      346.1923190717
     1506.0000000000,      333.6549023575
     1508.0000000000,      386.8611309585
     1510.0000000000,      515.6929913057
     1512.0000000000,      740.4691992903
     1514.0000000000,     1031.1108002100
     1516.0000000000,     1152.8736365631
     1518.0000000000,     1033.1122155278
     1520.0000000000,      754.8088159495
     1522.0000000000,      515.4336870684
     1524.0000000000,      382.4300295265
     1526.0000000000,      324.6385559372
     1528.0000000000,      320.2221071516
     1530.0000000000,      368.6212205725
     1532.0000000000,      491.6562267397
     1534.0000000000,      721.1712222408
     1536.0000000000,      963.9520205709
     1538.0000000000,      888.6844740663
     1540.0000000000,      605.2987780691
     1542.0000000000,      396.9926034840
     1544.0000000000,      280.0160945550
     1546.0000000000,      215.6427250178
     1548.0000000000,      179.8899754347
     1550.0000000000,      160.9307002339
     1552.0000000000,      153.1600382310
     1554.0000000000,      154.3807490426
     1556.0000000000,      164.1050091630
     1558.0000000000,      183.4929682086
     1560.0000000000,      216.4681987081
     1562.0000000000,      270.7009967055
     1564.0000000000,      362.1349327660
     1566.0000000000,      519.7658906799
     1568.0000000000,      787.4139767074
     1570.0000000000,     1119.2851076781
     1572.0000000000,     1210.3278826102
     1574.0000000000,     1112.0307154466
     1576.0000000000,     1204.7703193535
     1578.0000000000,     1591.9666032055
     1580.0000000000,     1955.4344660650
     1582.0000000000,     1647.4262729834
     1584.0000000000,     1067.3619809343
     1586.0000000000,      674.0730091087
     1588.0000000000,      451.3071495275
     1590.0000000000,      322.2958278446
     1592.0000000000,      243.5832495630
     1594.0000000000,      193.1704594949
     1596.0000000000,      160.1898880216
     1598.0000000000,      138.1257861768
     1600.0000000000,      124.3066337955
     1602.0000000000,      116.7149756081
     1604.0000000000,      117.8973032990
     1606.0000000000,      129.8220105922
     1608.0000000000,      156.0872753570
     1610.0000000000,      184.2096916684
     1612.0000000000,      179.6544955251
     1614.0000000000,      163.4922799078
     1616.0000000000,      169.9437879665
     1618.0000000000,      210.5217736068
     1620.0000000000,      295.7989900905
     1622.0000000000,      397.8013227014
     1624.0000000000,      404.8696977753
     1626.0000000000,      321.8815081646
     1628.0000000000,      222.8176987450
     1630.0000000000,      150.5343403568
     1632.0000000000,      107.7606130348
     1634.0000000000,       82.5865565910
     1636.0000000000,       66.9898313187
     1638.0000000000,       56.8025260275
     1640.0000000000,       49.8675889717
     1642.0000000000,       45.0169129799
     1644.0000000000,       41.9267421054
     1646.0000000000,       39.5360641646
     1648.0000000000,       37.9444933670
     1650.0000000000,       37.0203840114
     1652.0000000000,       36.7034134579
     1654.0000000000,       36.9937086192
     1656.0000000000,       37.9550993255
     1658.0000000000,       39.7344607872
     1660.0000000000,       42.6062761552
     1662.0000000000,       46.8903059123
     1664.0000000000,       53.8464575414
     1666.0000000000,       65.0261865552
     1668.0000000000,       83.8713708673
     1670.0000000000,      117.1610303751
     1672.0000000000,      174.7546261714
     1674.0000000000,      245.3741945705
     1676.0000000000,      248.2804117610
     1678.0000000000,      180.4988002100
     1680.0000000000,      124.1476632770
     1682.0000000000,       92.5915960172
     1684.0000000000,       76.0916128113
     1686.0000000000,       67.7773148231
     1688.0000000000,       64.2176493255
     1690.0000000000,       63.7853894389
     1692.0000000000,       65.7614754258
     1694.0000000000,       69.9417081893
     1696.0000000000,       76.4936392834
     1698.0000000000,       85.4046651449
     1700.0000000000,       98.8494929089
