      828.6250000000  ,    45.3661371075    
      829.7500000000  ,    41.9473546005    
      830.8750000000  ,    39.1230921591    
      832.0000000000  ,    36.7547955844    
      833.1250000000  ,    34.7690852847    
      834.2500000000  ,    33.0186070992    
      835.3750000000  ,    31.6384999362    
      836.5000000000  ,    30.5017313484    
      837.6250000000  ,    29.5797573221    
      838.7500000000  ,    28.8500830390    
      839.8750000000  ,    28.2951755131    
      841.0000000000  ,    27.9016570049    
      842.1250000000  ,    27.6769112379    
      843.2500000000  ,    27.5801284699    
      844.3750000000  ,    27.6244739980    
      845.5000000000  ,    27.8088810654    
      846.6250000000  ,    28.1349696065    
      847.7500000000  ,    28.6071228536    
      848.8750000000  ,    29.2326839833    
      850.0000000000  ,    30.0222890478    
      851.1250000000  ,    30.9903636806    
      852.2500000000  ,    32.1558258051    
      853.3750000000  ,    33.5430568446    
      854.5000000000  ,    35.1832328422    
      855.6250000000  ,    37.1161491898    
      856.7500000000  ,    39.4165626500    
      857.8750000000  ,    42.1027218690    
      859.0000000000  ,    45.2832426591    
      860.1250000000  ,    49.0232896129    
      861.2500000000  ,    53.5650392279    
      862.3750000000  ,    59.0654926638    
      863.5000000000  ,    65.7620991559    
      864.6250000000  ,    74.0993107367    
      865.7500000000  ,    84.5906413632    
      866.8750000000  ,    98.0202546985    
      868.0000000000  ,   115.5381334245    
      869.1250000000  ,   138.8433329132    
      870.2500000000  ,   170.4184553399    
      871.3750000000  ,   213.6872911623    
      872.5000000000  ,   272.5207712275    
      873.6250000000  ,   348.2991771797    
      874.7500000000  ,   431.4763477379    
      875.8750000000  ,   491.7670203698    
      877.0000000000  ,   494.4113776969    
      878.1250000000  ,   443.7545488981    
      879.2500000000  ,   377.5937229905    
      880.3750000000  ,   323.8630559580    
      881.5000000000  ,   290.8251455975    
      882.6250000000  ,   278.0475087258    
      883.7500000000  ,   284.1049981206    
      884.8750000000  ,   309.3173336532    
      886.0000000000  ,   356.5243156979    
      887.1250000000  ,   431.0875519038    
      888.2500000000  ,   539.1624807306    
      889.3750000000  ,   680.3290648744    
      890.5000000000  ,   829.7939679702    
      891.6250000000  ,   926.4530254372    
      892.7500000000  ,   919.2983555143    
      893.8750000000  ,   830.9984468303    
      895.0000000000  ,   713.6469072757    
      896.1250000000  ,   592.1778253097    
      897.2500000000  ,   478.5958328976    
      898.3750000000  ,   381.9934303967    
      899.5000000000  ,   305.0010612611    
      900.6250000000  ,   246.2154275226    
      901.7500000000  ,   202.4377525371    
      902.8750000000  ,   170.0419503198    
      904.0000000000  ,   145.9447823823    
      905.1250000000  ,   127.8662373471    
      906.2500000000  ,   114.2129736284    
      907.3750000000  ,   103.8906103794    
      908.5000000000  ,    96.1495391805    
      909.6250000000  ,    90.4775320132    
      910.7500000000  ,    86.5292899803    
      911.8750000000  ,    84.0816730259    
      913.0000000000  ,    83.0064377886    
      914.1250000000  ,    83.2553861277    
      915.2500000000  ,    84.8551762363    
      916.3750000000  ,    87.9108595798    
      917.5000000000  ,    92.6188236208    
      918.6250000000  ,    99.2916099579    
      919.7500000000  ,   108.3994587515    
      920.8750000000  ,   120.6369131550    
      922.0000000000  ,   137.0279095816    
      923.1250000000  ,   159.0892672962    
      924.2500000000  ,   189.0762676811    
      925.3750000000  ,   230.3150058794    
      926.5000000000  ,   287.5191743820    
      927.6250000000  ,   366.4330883879    
      928.7500000000  ,   471.0132380586    
      929.8750000000  ,   593.9031223308    
      931.0000000000  ,   702.1621621257    
      932.1250000000  ,   748.8621781941    
      933.2500000000  ,   727.9889299766    
      934.3750000000  ,   678.9513205349    
      935.5000000000  ,   624.0963141736    
      936.6250000000  ,   556.5364772042    
      937.7500000000  ,   476.4815180780    
      938.8750000000  ,   399.9229259343    
      940.0000000000  ,   337.6713372784    
      941.1250000000  ,   287.9560924197    
      942.2500000000  ,   246.3292894953    
      943.3750000000  ,   212.7010132377    
      944.5000000000  ,   188.2983805670    
      945.6250000000  ,   172.9518151602    
      946.7500000000  ,   165.8183718726    
      947.8750000000  ,   166.4036126038    
      949.0000000000  ,   175.0133266617    
      950.1250000000  ,   192.9752511756    
      951.2500000000  ,   222.8523029496    
      952.3750000000  ,   268.5373648086    
      953.5000000000  ,   334.4398378607    
      954.6250000000  ,   421.3343438032    
      955.7500000000  ,   515.0886261045    
      956.8750000000  ,   575.2251992854    
      958.0000000000  ,   559.4749816536    
      959.1250000000  ,   477.5804085638    
      960.2500000000  ,   377.1588233661    
      961.3750000000  ,   290.2118352611    
      962.5000000000  ,   224.2795738387    
      963.6250000000  ,   176.3591649131    
      964.7500000000  ,   141.6236610085    
      965.8750000000  ,   116.1401748689    
      967.0000000000  ,    97.0560591837    
      968.1250000000  ,    82.4876546151    
      969.2500000000  ,    70.5811207510    
      970.3750000000  ,    61.6073872517    
      971.5000000000  ,    54.3851165445    
      972.6250000000  ,    48.4891826291    
      973.7500000000  ,    43.6152669476    
      974.8750000000  ,    39.5418280167    
      976.0000000000  ,    36.1050624430    
      977.1250000000  ,    33.1821705094    
      978.2500000000  ,    30.6800034871    
      979.3750000000  ,    28.5272571109    
      980.5000000000  ,    26.6690470188    
      981.6250000000  ,    25.0631213057    
      982.7500000000  ,    23.6772326236    
      983.8750000000  ,    22.4873683955    
      985.0000000000  ,    21.4766607784    
      986.1250000000  ,    20.6348934738    
      987.2500000000  ,    19.9586097678    
      988.3750000000  ,    19.4519234978    
      989.5000000000  ,    19.1282625292    
      990.6250000000  ,    19.0134565985    
      991.7500000000  ,    19.1508342349    
      992.8750000000  ,    19.6092663920    
      994.0000000000  ,    20.4950281883    
      995.1250000000  ,    21.9663902632    
      996.2500000000  ,    24.2403591321    
      997.3750000000  ,    27.5472303118    
      998.5000000000  ,    31.9033550219    
      999.6250000000  ,    36.5221031959    
     1000.7500000000  ,    39.3128844490    
     1001.8750000000  ,    38.3222508522    
     1003.0000000000  ,    34.3067240399    
     1004.1250000000  ,    29.6765449365    
     1005.2500000000  ,    25.9416005017    
     1006.3750000000  ,    23.4599601807    
     1007.5000000000  ,    22.1433626698    
     1008.6250000000  ,    21.8720037724    
     1009.7500000000  ,    22.6285739630    
     1010.8750000000  ,    24.5292688188    
     1012.0000000000  ,    27.8101191479    
     1013.1250000000  ,    32.7065404722    
     1014.2500000000  ,    39.0153571880    
     1015.3750000000  ,    45.5710654562    
     1016.5000000000  ,    48.4962377226    
     1017.6250000000  ,    46.2228798605    
     1018.7500000000  ,    40.6387965188    
     1019.8750000000  ,    34.8425601134    
     1021.0000000000  ,    30.0866920679    
     1022.1250000000  ,    26.0156789371    
     1023.2500000000  ,    22.2812443026    
     1024.3750000000  ,    18.8569405666    
     1025.5000000000  ,    16.0667094475    
     1026.6250000000  ,    14.0861656228    
     1027.7500000000  ,    12.4517933974    
     1028.8750000000  ,    11.1983975282    
     1030.0000000000  ,    10.2205830262    
     1031.1250000000  ,     9.4430277008    
     1032.2500000000  ,     8.8132606916    
     1033.3750000000  ,     8.3574212612    
     1034.5000000000  ,     7.9250038921    
     1035.6250000000  ,     7.5592917386    
     1036.7500000000  ,     6.9768660745    
     1037.8750000000  ,     6.7110030765    
     1039.0000000000  ,     6.4804311154    
     1040.1250000000  ,     6.2793122167    
     1041.2500000000  ,     6.1031242195    
     1042.3750000000  ,     5.9483280946    
     1043.5000000000  ,     5.8121312555    
     1044.6250000000  ,     5.6923169224    
     1045.7500000000  ,     5.5871197016    
     1046.8750000000  ,     5.4951340485    
     1048.0000000000  ,     5.4152465425    
     1049.1250000000  ,     5.3465857319    
     1050.2500000000  ,     5.2884852260    
     1051.3750000000  ,     5.2404570404    
     1052.5000000000  ,     4.7240459854    
     1053.6250000000  ,     4.7019474308    
     1054.7500000000  ,     4.6892398989    
     1055.8750000000  ,     4.5678221149    
     1057.0000000000  ,     4.5760098183    
     1058.1250000000  ,     4.5770571237    
     1059.2500000000  ,     4.6063646768    
     1060.3750000000  ,     4.6472071341    
     1061.5000000000  ,     4.7006280690    
     1062.6250000000  ,     4.7679631297    
     1063.7500000000  ,     4.8509077478    
     1064.8750000000  ,     4.9516085168    
     1066.0000000000  ,     5.0727871393    
     1067.1250000000  ,     5.2179099535    
     1068.2500000000  ,     5.3914222802    
     1069.3750000000  ,     5.5990764588    
     1070.5000000000  ,     5.8483975033    
     1071.6250000000  ,     6.1493542348    
     1072.7500000000  ,     6.5153421292    
     1073.8750000000  ,     6.9646460725    
     1075.0000000000  ,     7.5226505947    
     1076.1250000000  ,     8.2252197204    
     1077.2500000000  ,     9.1238871297    
     1078.3750000000  ,    10.2937170619    
     1079.5000000000  ,    11.8445338475    
     1080.6250000000  ,    13.9340762318    
     1081.7500000000  ,    16.7719307227    
     1082.8750000000  ,    20.5706806289    
     1084.0000000000  ,    25.3310519035    
     1085.1250000000  ,    30.3757711681    
     1086.2500000000  ,    34.2428018177    
     1087.3750000000  ,    36.2099744040    
     1088.5000000000  ,    37.6044139558    
     1089.6250000000  ,    39.9979122359    
     1090.7500000000  ,    42.9628527455    
     1091.8750000000  ,    43.4790250419    
     1093.0000000000  ,    40.1059084259    
     1094.1250000000  ,    33.7786484535    
     1095.2500000000  ,    27.2495463523    
     1096.3750000000  ,    21.8445768558    
     1097.5000000000  ,    17.8707839682    
     1098.6250000000  ,    15.0875983311    
     1099.7500000000  ,    13.1150977973    
     1100.8750000000  ,    11.7163347219    
     1102.0000000000  ,    10.6961388967    
     1103.1250000000  ,    10.0077777803    
     1104.2500000000  ,     9.5472041395    
     1105.3750000000  ,     9.2672611515    
     1106.5000000000  ,     9.1382936841    
     1107.6250000000  ,     9.1434582132    
     1108.7500000000  ,     9.2761327569    
     1109.8750000000  ,     9.5388814231    
     1111.0000000000  ,     9.9437500058    
     1112.1250000000  ,    10.5139500098    
     1113.2500000000  ,    11.2872816635    
     1114.3750000000  ,    12.3220033141    
     1115.5000000000  ,    13.7062831986    
     1116.6250000000  ,    15.5726645295    
     1117.7500000000  ,    17.7784824882    
     1118.8750000000  ,    21.2887310731    
     1120.0000000000  ,    26.1137581682    
     1121.1250000000  ,    32.5419912329    
     1122.2500000000  ,    40.3391389889    
     1123.3750000000  ,    48.0205106799    
     1124.5000000000  ,    52.8149596021    
     1125.6250000000  ,    52.0369634709    
     1126.7500000000  ,    46.0739031184    
     1127.8750000000  ,    38.1904605476    
     1129.0000000000  ,    31.1475845341    
     1130.1250000000  ,    25.8156209355    
     1131.2500000000  ,    22.0428292591    
     1132.3750000000  ,    19.4439359426    
     1133.5000000000  ,    17.6813236598    
     1134.6250000000  ,    16.5120783165    
     1135.7500000000  ,    15.7718495545    
     1136.8750000000  ,    15.4109048703    
     1138.0000000000  ,    15.2388394103    
     1139.1250000000  ,    15.2666329082    
     1140.2500000000  ,    15.4632883326    
     1141.3750000000  ,    15.8094352798    
     1142.5000000000  ,    16.2941439912    
     1143.6250000000  ,    16.9129436104    
     1144.7500000000  ,    17.6666387760    
     1145.8750000000  ,    18.5606803996    
     1147.0000000000  ,    19.6049496699    
     1148.1250000000  ,    20.8138825349    
     1149.2500000000  ,    22.2069107954    
     1150.3750000000  ,    23.8092359484    
     1151.5000000000  ,    25.6529907963    
     1152.6250000000  ,    27.7788884959    
     1153.7500000000  ,    30.2385168574    
     1154.8750000000  ,    33.0975176073    
     1156.0000000000  ,    36.4400112958    
     1157.1250000000  ,    40.3748126817    
     1158.2500000000  ,    45.0442678805    
     1159.3750000000  ,    50.6369978376    
     1160.5000000000  ,    57.4065598218    
     1161.6250000000  ,    65.6823758165    
     1162.7500000000  ,    75.9793013072    
     1163.8750000000  ,    88.9602141023    
     1165.0000000000  ,   105.6035913071    
     1166.1250000000  ,   127.3400358784    
     1167.2500000000  ,   156.2829364203    
     1168.3750000000  ,   195.5433453576    
     1169.5000000000  ,   249.5312838116    
     1170.6250000000  ,   323.7215201934    
     1171.7500000000  ,   422.0632203058    
     1172.8750000000  ,   537.9869396746    
     1174.0000000000  ,   639.5975246955    
     1175.1250000000  ,   673.3618408850    
     1176.2500000000  ,   625.3310041386    
     1177.3750000000  ,   541.3966076787    
     1178.5000000000  ,   470.4082922128    
     1179.6250000000  ,   432.0326218046    
     1180.7500000000  ,   426.0673921807    
     1181.8750000000  ,   440.9725591875    
     1183.0000000000  ,   460.5414288903    
     1184.1250000000  ,   472.7073607829    
     1185.2500000000  ,   466.5848114744    
     1186.3750000000  ,   430.2824951346    
     1187.5000000000  ,   371.5759742089    
     1188.6250000000  ,   313.8134899635    
     1189.7500000000  ,   271.6373614893    
     1190.8750000000  ,   245.7463092372    
     1192.0000000000  ,   227.5328944504    
     1193.1250000000  ,   205.5024034500    
     1194.2500000000  ,   175.5385595565    
     1195.3750000000  ,   144.0365195176    
     1196.5000000000  ,   116.9303891480    
     1197.6250000000  ,    95.7435543026    
     1198.7500000000  ,    79.6608246480    
     1199.8750000000  ,    67.4221292854    
     1201.0000000000  ,    57.9692660280    
     1202.1250000000  ,    50.5331236757    
     1203.2500000000  ,    44.5765813681    
     1204.3750000000  ,    39.7255865136    
     1205.5000000000  ,    36.0121160759    
     1206.6250000000  ,    32.6603743908    
     1207.7500000000  ,    29.8237952123    
     1208.8750000000  ,    27.6696377809    
     1210.0000000000  ,    25.5843294561    
     1211.1250000000  ,    23.7743057038    
     1212.2500000000  ,    22.1930153160    
     1213.3750000000  ,    20.8036756382    
     1214.5000000000  ,    19.5768770295    
     1215.6250000000  ,    18.4888522456    
     1216.7500000000  ,    17.5202073103    
     1217.8750000000  ,    16.6549777489    
     1219.0000000000  ,    15.8799176487    
     1220.1250000000  ,    15.1839576812    
     1221.2500000000  ,    14.5577873526    
     1222.3750000000  ,    13.9935297275    
     1223.5000000000  ,    13.4844857751    
     1224.6250000000  ,    13.0249317079    
     1225.7500000000  ,    12.6099570592    
     1226.8750000000  ,    12.2353343831    
     1228.0000000000  ,    11.8974137240    
     1229.1250000000  ,    11.5930366558    
     1230.2500000000  ,    11.9579601283    
     1231.3750000000  ,    11.8110302393    
     1232.5000000000  ,    11.6027995871    
     1233.6250000000  ,    11.4193885181    
     1234.7500000000  ,    11.2592653474    
     1235.8750000000  ,    11.6024668128    
     1237.0000000000  ,    11.4920406602    
     1238.1250000000  ,    11.4016745779    
     1239.2500000000  ,    11.3305938534    
     1240.3750000000  ,    11.2781758828    
     1241.5000000000  ,    11.2439419893    
     1242.6250000000  ,    11.2275519502    
     1243.7500000000  ,    11.2288011419    
     1244.8750000000  ,    11.2476203011    
     1246.0000000000  ,    11.6122207977    
     1247.1250000000  ,    11.6591655225    
     1248.2500000000  ,    11.7366254620    
     1249.3750000000  ,    11.8329271556    
     1250.5000000000  ,    11.9487824936    
     1251.6250000000  ,    12.0851063952    
     1252.7500000000  ,    12.2225795382    
     1253.8750000000  ,    12.4038311470    
     1255.0000000000  ,    12.6098357138    
     1256.1250000000  ,    12.8426975990    
     1257.2500000000  ,    13.1049731626    
     1258.3750000000  ,    13.3997705063    
     1259.5000000000  ,    13.7308793380    
     1260.6250000000  ,    14.1029414814    
     1261.7500000000  ,    14.5216769025    
     1262.8750000000  ,    14.9941865523    
     1264.0000000000  ,    15.5293629199    
     1265.1250000000  ,    16.1384537502    
     1266.2500000000  ,    16.8358467752    
     1267.3750000000  ,    17.6401782789    
     1268.5000000000  ,    18.5759236833    
     1269.6250000000  ,    19.6757171266    
     1270.7500000000  ,    20.9837907293    
     1271.8750000000  ,    22.5611576007    
     1273.0000000000  ,    24.4935375712    
     1274.1250000000  ,    26.9036029626    
     1275.2500000000  ,    29.9699104627    
     1276.3750000000  ,    33.9555402615    
     1277.5000000000  ,    39.2481346311    
     1278.6250000000  ,    46.4022738225    
     1279.7500000000  ,    56.1294911721    
     1280.8750000000  ,    69.0340680523    
     1282.0000000000  ,    84.5969662709    
     1283.1250000000  ,    99.1410873129    
     1284.2500000000  ,   105.6992208514    
     1285.3750000000  ,   100.8373812641    
     1286.5000000000  ,    89.6615196269    
     1287.6250000000  ,    79.0191371114    
     1288.7500000000  ,    72.1286971325    
     1289.8750000000  ,    69.5979208356    
     1291.0000000000  ,    71.3801817037    
     1292.1250000000  ,    77.6012269430    
     1293.2500000000  ,    88.5190672690    
     1294.3750000000  ,   103.5331504352    
     1295.5000000000  ,   118.8807111009    
     1296.6250000000  ,   126.4997442257    
     1297.7500000000  ,   120.6017616253    
     1298.8750000000  ,   105.4192640805    
     1300.0000000000  ,    89.1595116886    
     1301.1250000000  ,    76.1021046074    
     1302.2500000000  ,    66.8463424502    
     1303.3750000000  ,    60.6996845974    
     1304.5000000000  ,    56.8546480905    
     1305.6250000000  ,    54.6924553396    
     1306.7500000000  ,    53.7938557407    
     1307.8750000000  ,    53.8904449137    
     1309.0000000000  ,    54.8194359825    
     1310.1250000000  ,    56.4922840989    
     1311.2500000000  ,    58.8752832111    
     1312.3750000000  ,    61.9788380770    
     1313.5000000000  ,    65.8530039867    
     1314.6250000000  ,    70.5879756358    
     1315.7500000000  ,    76.3191350945    
     1316.8750000000  ,    83.2371001889    
     1318.0000000000  ,    91.6041085178    
     1319.1250000000  ,   101.7792339732    
     1320.2500000000  ,   114.2566421616    
     1321.3750000000  ,   129.7237642615    
     1322.5000000000  ,   149.1505242468    
     1323.6250000000  ,   173.9273981280    
     1324.7500000000  ,   206.0796242204    
     1325.8750000000  ,   248.5950663065    
     1327.0000000000  ,   305.8990746618    
     1328.1250000000  ,   384.4271727007    
     1329.2500000000  ,   492.8552488077    
     1330.3750000000  ,   640.1750693862    
     1331.5000000000  ,   826.4378758100    
     1332.6250000000  ,  1019.5916700388    
     1333.7500000000  ,  1138.4749325138    
     1334.8750000000  ,  1113.1476635134    
     1336.0000000000  ,   980.9625086595    
     1337.1250000000  ,   834.4691739568    
     1338.2500000000  ,   725.7873371952    
     1339.3750000000  ,   654.9460928577    
     1340.5000000000  ,   595.2871074885    
     1341.6250000000  ,   526.8346815784    
     1342.7500000000  ,   456.3796917063    
     1343.8750000000  ,   400.0592779620    
     1345.0000000000  ,   365.1780623976    
     1346.1250000000  ,   352.3062472670    
     1347.2500000000  ,   360.6868922424    
     1348.3750000000  ,   388.5340099204    
     1349.5000000000  ,   432.3874264305    
     1350.6250000000  ,   484.1413318282    
     1351.7500000000  ,   524.1704480499    
     1352.8750000000  ,   525.3769040645    
     1354.0000000000  ,   485.4711206652    
     1355.1250000000  ,   432.6526490316    
     1356.2500000000  ,   392.3543398745    
     1357.3750000000  ,   374.2769930962    
     1358.5000000000  ,   380.4256249595    
     1359.6250000000  ,   412.0942357671    
     1360.7500000000  ,   471.6572224128    
     1361.8750000000  ,   559.4715113513    
     1363.0000000000  ,   664.1333181029    
     1364.1250000000  ,   753.0637574806    
     1365.2500000000  ,   794.1140438667    
     1366.3750000000  ,   796.7028180658    
     1367.5000000000  ,   787.0899625384    
     1368.6250000000  ,   756.7945816329    
     1369.7500000000  ,   683.1355437305    
     1370.8750000000  ,   579.4439576265    
     1372.0000000000  ,   479.5977226694    
     1373.1250000000  ,   401.8219738949    
     1374.2500000000  ,   347.7628350215    
     1375.3750000000  ,   313.3229846713    
     1376.5000000000  ,   294.2953041405    
     1377.6250000000  ,   287.8402717601    
     1378.7500000000  ,   292.5762149371    
     1379.8750000000  ,   308.4490664614    
     1381.0000000000  ,   336.7217163088    
     1382.1250000000  ,   380.1743950300    
     1383.2500000000  ,   443.5456396354    
     1384.3750000000  ,   536.1544408623    
     1385.5000000000  ,   664.2663294907    
     1386.6250000000  ,   841.1596221485    
     1387.7500000000  ,  1069.6858629844    
     1388.8750000000  ,  1319.9448296355    
     1390.0000000000  ,  1510.3951927854    
     1391.1250000000  ,  1567.7766219513    
     1392.2500000000  ,  1523.7402685605    
     1393.3750000000  ,  1460.9823552378    
     1394.5000000000  ,  1394.4572259483    
     1395.6250000000  ,  1275.5865702425    
     1396.7500000000  ,  1095.3984793924    
     1397.8750000000  ,   908.2490530772    
     1399.0000000000  ,   761.1742159366    
     1400.1250000000  ,   667.2413529694    
     1401.2500000000  ,   624.7751972906    
     1402.3750000000  ,   628.2090757106    
     1403.5000000000  ,   666.4065369458    
     1404.6250000000  ,   709.9921330281    
     1405.7500000000  ,   709.7546318177    
     1406.8750000000  ,   639.8865698081    
     1408.0000000000  ,   530.2679715284    
     1409.1250000000  ,   423.0766934654    
     1410.2500000000  ,   336.6795389926    
     1411.3750000000  ,   271.7691736281    
     1412.5000000000  ,   223.6868780142    
     1413.6250000000  ,   187.7301544914    
     1414.7500000000  ,   160.3484578544    
     1415.8750000000  ,   139.0704671975    
     1417.0000000000  ,   122.2085472261    
     1418.1250000000  ,   108.6046501357    
     1419.2500000000  ,    97.4525102276    
     1420.3750000000  ,    88.1805210646    
     1421.5000000000  ,    80.3756909100    
     1422.6250000000  ,    73.7340640821    
     1423.7500000000  ,    68.0279979523    
     1424.8750000000  ,    63.0842220626    
     1426.0000000000  ,    58.7688747740    
     1427.1250000000  ,    54.9771228563    
     1428.2500000000  ,    51.6258400438    
     1429.3750000000  ,    48.6483609215    
     1430.5000000000  ,    45.9906654755    
     1431.6250000000  ,    43.6085651674    
     1432.7500000000  ,    41.4656004342    
     1433.8750000000  ,    39.5314505729    
     1435.0000000000  ,    37.7807174862    
     1436.1250000000  ,    36.1919855649    
     1437.2500000000  ,    35.2158587086    
     1438.3750000000  ,    33.9059871821    
     1439.5000000000  ,    32.7113131108    
     1440.6250000000  ,    31.6203999672    
     1441.7500000000  ,    30.6233589208    
     1442.8750000000  ,    29.7116081671    
     1444.0000000000  ,    28.8776763094    
     1445.1250000000  ,    28.0652424044    
     1446.2500000000  ,    27.3688845271    
     1447.3750000000  ,    26.7330993956    
     1448.5000000000  ,    26.1534975694    
     1449.6250000000  ,    25.6262250349    
     1450.7500000000  ,    25.1478986058    
     1451.8750000000  ,    24.7155516957    
     1453.0000000000  ,    24.3265887745    
     1454.1250000000  ,    23.9787471567    
     1455.2500000000  ,    23.6700650402    
     1456.3750000000  ,    23.3988549323    
     1457.5000000000  ,    23.1048946178    
     1458.6250000000  ,    22.9053717186    
     1459.7500000000  ,    22.7396891665    
     1460.8750000000  ,    22.6070782442    
     1462.0000000000  ,    22.5069733928    
     1463.1250000000  ,    22.4390082503    
     1464.2500000000  ,    22.4030149128    
     1465.3750000000  ,    22.3990265444    
     1466.5000000000  ,    22.4272835790    
     1467.6250000000  ,    22.4882439010    
     1468.7500000000  ,    22.5825975624    
     1469.8750000000  ,    22.7112868052    
     1471.0000000000  ,    22.8755324376    
     1472.1250000000  ,    23.0768679665    
     1473.2500000000  ,    23.3171833719    
     1474.3750000000  ,    23.5987810533    
     1475.5000000000  ,    23.9244473651    
     1476.6250000000  ,    24.2975443866    
     1477.7500000000  ,    25.3521143923    
     1478.8750000000  ,    25.8420803217    
     1480.0000000000  ,    26.3945846061    
     1481.1250000000  ,    27.0169028104    
     1482.2500000000  ,    27.7179844408    
     1483.3750000000  ,    28.5089373794    
     1484.5000000000  ,    29.4036934692    
     1485.6250000000  ,    30.4199363105    
     1486.7500000000  ,    31.5804146372    
     1487.8750000000  ,    32.9148318270    
     1489.0000000000  ,    34.4626098498    
     1490.1250000000  ,    36.2769993155    
     1491.2500000000  ,    38.4312832752    
     1492.3750000000  ,    41.0282436027    
     1493.5000000000  ,    44.2146230789    
     1494.6250000000  ,    47.5606460458    
     1495.7500000000  ,    52.6672122525    
     1496.8750000000  ,    59.3176059891    
     1498.0000000000  ,    68.0670092801    
     1499.1250000000  ,    79.4228712011    
     1500.2500000000  ,    93.2979625672    
     1501.3750000000  ,   108.1503919306    
     1502.5000000000  ,   122.1289118648    
     1503.6250000000  ,   134.0446173407    
     1504.7500000000  ,   143.0568484856    
     1505.8750000000  ,   145.5223674838    
     1507.0000000000  ,   138.2706186539    
     1508.1250000000  ,   124.4647793167    
     1509.2500000000  ,   110.3160066889    
     1510.3750000000  ,    99.3633370310    
     1511.5000000000  ,    92.2254472647    
     1512.6250000000  ,    88.0591791957    
     1513.7500000000  ,    86.5634879550    
     1514.8750000000  ,    86.9630843084    
     1516.0000000000  ,    89.2595389990    
     1517.1250000000  ,    92.5208102458    
     1518.2500000000  ,    97.0090319132    
     1519.3750000000  ,   102.7127916526    
     1520.5000000000  ,   109.6909849370    
     1521.6250000000  ,   118.0672996526    
     1522.7500000000  ,   128.0323928616    
     1523.8750000000  ,   139.8531687037    
     1525.0000000000  ,   153.5999438369    
     1526.1250000000  ,   170.3363021158    
     1527.2500000000  ,   190.6090151914    
     1528.3750000000  ,   214.8755123741    
     1529.5000000000  ,   244.2285836579    
     1530.6250000000  ,   280.8021153164    
     1531.7500000000  ,   326.5505804029    
     1532.8750000000  ,   384.6310960111    
     1534.0000000000  ,   459.5995174402    
     1535.1250000000  ,   558.1349090333    
     1536.2500000000  ,   690.1390933717    
     1537.3750000000  ,   870.2820764249    
     1538.5000000000  ,  1119.7585505881    
     1539.6250000000  ,  1465.6410796153    
     1540.7500000000  ,  1931.6005214501    
     1541.8750000000  ,  2498.8727320991    
     1543.0000000000  ,  3026.6665160448    
     1544.1250000000  ,  3239.1359274213    
     1545.2500000000  ,  2985.9753100991    
     1546.3750000000  ,  2452.9707580502    
     1547.5000000000  ,  1908.0964802053    
     1548.6250000000  ,  1474.1104342498    
     1549.7500000000  ,  1162.8977855366    
     1550.8750000000  ,   949.4672824347    
     1552.0000000000  ,   811.6709011165    
     1553.1250000000  ,   732.8892970822    
     1554.2500000000  ,   704.1678049341    
     1555.3750000000  ,   717.8201775594    
     1556.5000000000  ,   761.5939452295    
     1557.6250000000  ,   798.9161704524    
     1558.7500000000  ,   779.5051611270    
     1559.8750000000  ,   689.1853247986    
     1561.0000000000  ,   569.0105508173    
     1562.1250000000  ,   458.7140500880    
     1563.2500000000  ,   371.8271959650    
     1564.3750000000  ,   306.8565981806    
     1565.5000000000  ,   258.6263191863    
     1566.6250000000  ,   222.1241749497    
     1567.7500000000  ,   194.5590056768    
     1568.8750000000  ,   173.2282158650    
     1570.0000000000  ,   156.5136486427    
     1571.1250000000  ,   143.3081532348    
     1572.2500000000  ,   132.8473834606    
     1573.3750000000  ,   124.6003366023    
     1574.5000000000  ,   118.1992775282    
     1575.6250000000  ,   113.3953359962    
     1576.7500000000  ,   110.0310521202    
     1577.8750000000  ,   108.0246400568    
     1579.0000000000  ,   107.8589462695    
     1580.1250000000  ,   108.6058718629    
     1581.2500000000  ,   110.8890381326    
     1582.3750000000  ,   114.9393977591    
     1583.5000000000  ,   121.1152703503    
     1584.6250000000  ,   129.9526114982    
     1585.7500000000  ,   142.2447011389    
     1586.8750000000  ,   159.1675367778    
     1588.0000000000  ,   182.4747422734    
     1589.1250000000  ,   214.7891389210    
     1590.2500000000  ,   259.9903841481    
     1591.3750000000  ,   323.7348196942    
     1592.5000000000  ,   412.1335971819    
     1593.6250000000  ,   528.9394365853    
     1594.7500000000  ,   662.1043555710    
     1595.8750000000  ,   765.4056208924    
     1597.0000000000  ,   774.8907748349    
     1598.1250000000  ,   683.0824635717    
     1599.2500000000  ,   551.0070471654    
     1600.3750000000  ,   428.8593992172    
     1601.5000000000  ,   334.5576729812    
     1602.6250000000  ,   266.1355541807    
     1603.7500000000  ,   217.1425644576    
     1604.8750000000  ,   181.8414911180    
     1606.0000000000  ,   156.0823572023    
     1607.1250000000  ,   137.0427529728    
     1608.2500000000  ,   122.8311025702    
     1609.3750000000  ,   112.1760519506    
     1610.5000000000  ,   104.2161336580    
     1611.6250000000  ,    98.3637465299    
     1612.7500000000  ,    94.5749070496    
     1613.8750000000  ,    91.8731118442    
     1615.0000000000  ,    90.4386964631    
     1616.1250000000  ,    90.1766044446    
     1617.2500000000  ,    91.0563526053    
     1618.3750000000  ,    93.1077903384    
     1619.5000000000  ,    96.4233876888    
     1620.6250000000  ,   101.1673584881    
     1621.7500000000  ,   107.5931201506    
