1570.0000000000,      415.8008913283
1579.0000000000,      270.1078312880
1588.0000000000,      859.0026600425
1597.0000000000,      139.8650909378
1606.0000000000,       52.1112129370
1615.0000000000,       30.1286666089
1624.0000000000,       21.8677062723
1633.0000000000,       18.4006934081
1642.0000000000,       18.0806173752
1651.0000000000,       19.4941188624
1660.0000000000,       23.9565198229
1669.0000000000,       35.6895861274
1678.0000000000,       81.4285856135
1687.0000000000,      370.1983663638
1696.0000000000,      196.3925492891
1705.0000000000,      349.7361834836
1714.0000000000,      242.6440224855
1723.0000000000,     1125.1343672700
1732.0000000000,      367.3826051786
1741.0000000000,      462.6381673034
1750.0000000000,      606.3850370653
1759.0000000000,      737.7454336721
1768.0000000000,      617.3745560869
1777.0000000000,      624.9677461530
1786.0000000000,      254.0783890430
1795.0000000000,      490.2253304147
1804.0000000000,      365.7636598358
1813.0000000000,       82.7223718907
1822.0000000000,       38.8048111591
1831.0000000000,       23.8533602344
1840.0000000000,       16.6262750736
1849.0000000000,       12.2522202232
1858.0000000000,        9.5459668009
1867.0000000000,        7.5505096024
1876.0000000000,        6.2370646205
1885.0000000000,        4.6015628503
1894.0000000000,        3.9066453930
1903.0000000000,        3.1051071506
1912.0000000000,        2.3774656103
1921.0000000000,        2.0595309518
1930.0000000000,        1.3568854565
1939.0000000000,        0.8398642988
1948.0000000000,        0.5601429184
1957.0000000000,        0.4981825285
1966.0000000000,        0.0000000000
1975.0000000000,        0.0000000000
1984.0000000000,        0.0000000000
1993.0000000000,        0.0000000000
2002.0000000000,        0.0000000000
2011.0000000000,        0.0000000000
2020.0000000000,        0.0000000000
2029.0000000000,        0.0000000000
2038.0000000000,        0.0000000000
2047.0000000000,        0.0000000000
2056.0000000000,        0.0000000000
2065.0000000000,        0.0000000000
2074.0000000000,        0.0000000000
2083.0000000000,        0.0000000000
2092.0000000000,        0.0000000000
2101.0000000000,        0.0000000000
2110.0000000000,        0.0000000000
2119.0000000000,        0.0000000000
2128.0000000000,        0.0000000000
2137.0000000000,        0.0000000000
2146.0000000000,        0.0000000000
2155.0000000000,        0.0000000000
2164.0000000000,        0.0000000000
2173.0000000000,        0.0000000000
2182.0000000000,        0.0000000000
2191.0000000000,        0.0000000000
2200.0000000000,        0.0000000000
2209.0000000000,        0.0000000000
2218.0000000000,        0.0000000000
2227.0000000000,        0.0000000000
2236.0000000000,        0.0000000000
2245.0000000000,        0.0000000000
2254.0000000000,        0.0000000000
2263.0000000000,        0.0000000000
2272.0000000000,        0.0000000000
2281.0000000000,        0.0000000000
2290.0000000000,        0.0000000000
2299.0000000000,        0.0000000000
2308.0000000000,        0.0000000000
2317.0000000000,        0.0000000000
2326.0000000000,        0.0000000000
2335.0000000000,        0.0000000000
2344.0000000000,        0.0000000000
2353.0000000000,        0.0000000000
2362.0000000000,        0.0000000000
2371.0000000000,        0.0000000000
2380.0000000000,        0.0000000000
2389.0000000000,        0.0000000000
2398.0000000000,        0.0000000000
2407.0000000000,        0.0000000000
2416.0000000000,        0.0000000000
2425.0000000000,        0.0000000000
2434.0000000000,        0.0000000000
2443.0000000000,        0.0000000000
2452.0000000000,        0.0000000000
2461.0000000000,        0.0000000000
2470.0000000000,        0.0000000000
2479.0000000000,        0.0000000000
2488.0000000000,        0.0000000000
2497.0000000000,        0.0000000000
2506.0000000000,        0.0000000000
2515.0000000000,        0.0000000000
2524.0000000000,        0.0000000000
2533.0000000000,        0.0000000000
2542.0000000000,        0.0000000000
2551.0000000000,        0.0000000000
2560.0000000000,        0.0000000000
2569.0000000000,        0.0000000000
2578.0000000000,        0.0000000000
2587.0000000000,        0.0000000000
2596.0000000000,        0.0000000000
2605.0000000000,        0.0000000000
2614.0000000000,        0.0000000000
2623.0000000000,        0.0000000000
2632.0000000000,        0.0000000000
2641.0000000000,        0.0000000000
2650.0000000000,        1.9561745258
2659.0000000000,        2.1961861894
2668.0000000000,        2.4832270640
2677.0000000000,        2.8304331100
2686.0000000000,        3.2558668089
2695.0000000000,        3.7849118016
2704.0000000000,        4.4541434975
2713.0000000000,        5.3178141819
2722.0000000000,        6.4591827548
2731.0000000000,        8.0113097386
2740.0000000000,       10.1975521339
2749.0000000000,       13.4163372770
2758.0000000000,       18.4354699171
2767.0000000000,       26.8928844479
2776.0000000000,       42.8084371762
2785.0000000000,       78.3132443519
2794.0000000000,      184.7537298336
2803.0000000000,      779.0012100965
2812.0000000000,     2495.2821068048
2821.0000000000,      368.9454676642
2830.0000000000,      125.7228059932
2839.0000000000,       64.8615517937
2848.0000000000,       41.9069411564
2857.0000000000,       31.5804499604
2866.0000000000,       26.8701646625
2875.0000000000,       25.3592121897
2884.0000000000,       26.2493405073
2893.0000000000,       30.7343415806
2902.0000000000,       37.5171979000
2911.0000000000,       49.8486117879
2920.0000000000,       76.1603998471
2929.0000000000,      127.0303100291
2938.0000000000,      266.1743222458
2947.0000000000,      893.9227619139
2956.0000000000,     5596.3100565527
2965.0000000000,      979.6128211119
2974.0000000000,      282.5218078530
2983.0000000000,      137.1520681923
2992.0000000000,       87.9172079893
3001.0000000000,       69.1157126541
3010.0000000000,       65.4221870293
3019.0000000000,       75.2797124053
3028.0000000000,      110.1023985457
3037.0000000000,      239.0960750955
3046.0000000000,     1251.6221145987
3055.0000000000,      682.3709337845
3064.0000000000,      584.3402098829
3073.0000000000,     3114.8850091893
3082.0000000000,     1263.3317889157
3091.0000000000,      300.9188769948
3100.0000000000,      138.5039228744
3109.0000000000,      123.3479079229
3118.0000000000,       64.0384077281
3127.0000000000,       37.9571361015
3136.0000000000,       30.8787126539
3145.0000000000,       27.6754570565
3154.0000000000,       26.1931695064
3163.0000000000,       28.5963362080
3172.0000000000,       53.3972493978
3181.0000000000,       43.9525743313
3190.0000000000,       49.6572943360
3199.0000000000,       55.8298003736
3208.0000000000,      100.6420169948
3217.0000000000,      299.4693775952
3226.0000000000,     1583.9686105052
3235.0000000000,      452.1467193253
3244.0000000000,      138.7293067917
3253.0000000000,      102.0468073561
3262.0000000000,      121.3233928465
3271.0000000000,      207.3228014943
3280.0000000000,      571.0756921863
3289.0000000000,     3584.3894842754
3298.0000000000,     1490.8645375366
3307.0000000000,     1577.2118638555
3316.0000000000,      324.2427841248
3325.0000000000,      154.0740285989
3334.0000000000,      113.7155677898
3343.0000000000,      123.8249488182
3352.0000000000,      219.4568077901
3361.0000000000,      879.7365758568
3370.0000000000,     1652.8774091859
3379.0000000000,      613.1808261588
3388.0000000000,      368.0074128008
3397.0000000000,      107.4829432886
3406.0000000000,       56.9460792103
3415.0000000000,       37.7320961124
3424.0000000000,       28.2152507825
3433.0000000000,       24.1969858844
3442.0000000000,       21.4515061185
3451.0000000000,       18.0093844502
3460.0000000000,       18.6493656357
3469.0000000000,       19.7962595022
3478.0000000000,       25.1613647056
3487.0000000000,       36.3160496202
3496.0000000000,       62.9006096546
3505.0000000000,      149.8109597641
3514.0000000000,      728.2142186919
3523.0000000000,     1040.4382177691
3532.0000000000,      184.2647363814
3541.0000000000,       78.4001104311
3550.0000000000,       55.0987654824
3559.0000000000,       60.0327350753
3568.0000000000,      103.6941565877
3577.0000000000,      343.5544012202
3586.0000000000,     1767.5711190081
3595.0000000000,      271.4680817061
3604.0000000000,       84.1051153961
3613.0000000000,       40.8643561929
3622.0000000000,       24.5573857767
3631.0000000000,       16.6858973672
3640.0000000000,       12.4756514734
3649.0000000000,        9.8621151855
3658.0000000000,        8.2696703559
3667.0000000000,        7.4061573715
3676.0000000000,        7.2689972857
3685.0000000000,        7.2129879314
3694.0000000000,       12.3082823360
3703.0000000000,       43.6091935768
3712.0000000000,       91.5787433400
3721.0000000000,       20.2960272164
3730.0000000000,       25.4385262567
3739.0000000000,       61.4598789890
3748.0000000000,       11.6967279697
3757.0000000000,        6.5855180556
3766.0000000000,        6.6025375357
3775.0000000000,        9.8215436342
3784.0000000000,       22.7179547365
3793.0000000000,      119.3305477790
3802.0000000000,      138.3215368726
3811.0000000000,       25.9062341938
3820.0000000000,       13.2189164161
3829.0000000000,       14.1788481876
3838.0000000000,       33.9258623993
3847.0000000000,      215.5532511468
3856.0000000000,       48.6174982195
3865.0000000000,       13.3264140541
3874.0000000000,        6.1508459679
3883.0000000000,        3.6157109973
3892.0000000000,        2.4137721569
3901.0000000000,        1.6999448219
3910.0000000000,        1.2879226088
3919.0000000000,        1.0135607600
3928.0000000000,        0.8207601335
3937.0000000000,        0.6795929687
3946.0000000000,        0.5728346611
3955.0000000000,        0.4899633790
3964.0000000000,        0.2742210503
3973.0000000000,        0.2361583570
3982.0000000000,        0.2055015535
3991.0000000000,        0.1804473584
